"user_id","dev_lat","dev_lon","local_datetime"
"happy_panini",36.669861059522304,-38.31753201812199,"2024-01-04 06:43:14-04:00"
"happy_panini",36.66985935810616,-38.31755980812278,"2024-01-04 06:45:44-04:00"
"happy_panini",36.669755375088535,-38.31773729384869,"2024-01-04 06:46:35-04:00"
"happy_panini",36.66978550383829,-38.317519339631296,"2024-01-04 06:50:57-04:00"
"happy_panini",36.669838926805895,-38.31757537473257,"2024-01-04 06:53:37-04:00"
"happy_panini",36.66985608202699,-38.317571922637775,"2024-01-04 06:55:07-04:00"
"happy_panini",36.66987671780945,-38.317450485567015,"2024-01-04 06:59:37-04:00"
"happy_panini",36.669933632604526,-38.31755906390492,"2024-01-04 07:00:34-04:00"
"happy_panini",36.66994201721751,-38.31759795345089,"2024-01-04 07:06:32-04:00"
"happy_panini",36.66980669809866,-38.31755546147119,"2024-01-04 07:14:33-04:00"
"happy_panini",36.669778684093465,-38.31749216809058,"2024-01-04 07:20:19-04:00"
"happy_panini",36.669869561635736,-38.31746656679637,"2024-01-04 07:21:32-04:00"
"happy_panini",36.66986247777962,-38.31757267664637,"2024-01-04 07:22:53-04:00"
"happy_panini",36.6699520975744,-38.317513172743375,"2024-01-04 07:24:15-04:00"
"happy_panini",36.66985207105525,-38.31754404576418,"2024-01-04 07:29:47-04:00"
"happy_panini",36.6698877923976,-38.317431207774085,"2024-01-04 07:30:15-04:00"
"happy_panini",36.66990096556617,-38.31747779609302,"2024-01-04 07:35:08-04:00"
"happy_panini",36.669762091656885,-38.31754612412762,"2024-01-04 07:37:46-04:00"
"happy_panini",36.66985011993559,-38.31753294256679,"2024-01-04 07:41:13-04:00"
"happy_panini",36.669917030892464,-38.31761213338664,"2024-01-04 07:46:03-04:00"
"happy_panini",36.66988408368557,-38.31753835698946,"2024-01-04 07:47:33-04:00"
"happy_panini",36.66995942313466,-38.31752204574932,"2024-01-04 07:48:03-04:00"
"happy_panini",36.66993998117748,-38.317484218108,"2024-01-04 07:49:57-04:00"
"happy_panini",36.66978976184446,-38.31754214467952,"2024-01-04 07:54:16-04:00"
"happy_panini",36.67007943491365,-38.31807179308862,"2024-01-04 08:02:21-04:00"
"happy_panini",36.67003117182468,-38.31796740844956,"2024-01-04 08:04:59-04:00"
"happy_panini",36.67017574486548,-38.31786223905854,"2024-01-04 08:05:00-04:00"
"happy_panini",36.67009200218563,-38.317987188847454,"2024-01-04 08:09:23-04:00"
"happy_panini",36.67009352525409,-38.31790882161712,"2024-01-04 08:10:58-04:00"
"happy_panini",36.6700182873439,-38.31791524889721,"2024-01-04 08:15:58-04:00"
"happy_panini",36.67013775003554,-38.31802544546043,"2024-01-04 08:17:21-04:00"
"happy_panini",36.67016077147329,-38.31779567717157,"2024-01-04 08:18:06-04:00"
"happy_panini",36.67010464336695,-38.31806918002834,"2024-01-04 08:19:37-04:00"
"happy_panini",36.67024287172977,-38.3178895668055,"2024-01-04 08:21:29-04:00"
"happy_panini",36.670130923654334,-38.31816670068217,"2024-01-04 08:22:50-04:00"
"happy_panini",36.67005627365042,-38.317859316354415,"2024-01-04 08:24:06-04:00"
"happy_panini",36.67010083042318,-38.31800245968279,"2024-01-04 08:27:25-04:00"
"happy_panini",36.67010123107371,-38.31802278300974,"2024-01-04 08:30:08-04:00"
"happy_panini",36.67011288045613,-38.31796023707412,"2024-01-04 08:31:32-04:00"
"happy_panini",36.669946467165786,-38.31801933317139,"2024-01-04 08:35:03-04:00"
"happy_panini",36.67005257210459,-38.31791745971721,"2024-01-04 08:38:33-04:00"
"happy_panini",36.67011131845667,-38.31789599451557,"2024-01-04 08:45:39-04:00"
"happy_panini",36.67002719232063,-38.31817541985781,"2024-01-04 08:46:27-04:00"
"happy_panini",36.67006528938923,-38.3179398361446,"2024-01-04 08:49:01-04:00"
"happy_panini",36.67011109919518,-38.318213611298354,"2024-01-04 08:55:32-04:00"
"happy_panini",36.67003612410969,-38.31800830238805,"2024-01-04 08:57:17-04:00"
"happy_panini",36.67018244564674,-38.317909722731486,"2024-01-04 09:01:43-04:00"
"happy_panini",36.67005324511943,-38.31797123793732,"2024-01-04 09:05:45-04:00"
"happy_panini",36.67001556584747,-38.31842421014861,"2024-01-04 09:09:05-04:00"
"happy_panini",36.6700588067721,-38.31791222249021,"2024-01-04 09:12:04-04:00"
"happy_panini",36.67000740968612,-38.31799925941704,"2024-01-04 09:15:07-04:00"
"happy_panini",36.67011638634801,-38.31795377561427,"2024-01-04 09:16:06-04:00"
"happy_panini",36.66999210071419,-38.3180470737319,"2024-01-04 09:18:06-04:00"
"happy_panini",36.67014027472205,-38.31793247373247,"2024-01-04 09:27:03-04:00"
"happy_panini",36.66888000128501,-38.31842892929338,"2024-01-04 16:16:05-04:00"
"happy_panini",36.66889803034009,-38.31848186541171,"2024-01-04 16:21:37-04:00"
"happy_panini",36.66891716514768,-38.318465937655,"2024-01-04 16:25:11-04:00"
"happy_panini",36.66884118172884,-38.31846973130333,"2024-01-04 16:26:01-04:00"
"happy_panini",36.66870560868812,-38.31846607823655,"2024-01-04 16:27:37-04:00"
"happy_panini",36.66876796188705,-38.31838391237179,"2024-01-04 16:28:13-04:00"
"happy_panini",36.668834736112586,-38.31850289923321,"2024-01-04 16:34:01-04:00"
"happy_panini",36.66890251186072,-38.31838890308102,"2024-01-04 16:35:36-04:00"
"happy_panini",36.668883664225,-38.31838918966847,"2024-01-04 16:42:50-04:00"
"happy_panini",36.66886608608352,-38.3184303070663,"2024-01-04 16:46:13-04:00"
"happy_panini",36.66886612995479,-38.31833143568753,"2024-01-04 16:51:04-04:00"
"happy_panini",36.66877021529618,-38.31838054101288,"2024-01-04 16:52:35-04:00"
"happy_panini",36.66873186092977,-38.31833243981863,"2024-01-04 16:55:04-04:00"
"happy_panini",36.66881484889751,-38.31840793418196,"2024-01-04 16:59:31-04:00"
"happy_panini",36.66890222888417,-38.31844039544762,"2024-01-04 17:03:32-04:00"
"happy_panini",36.66887783236756,-38.31838379834237,"2024-01-04 17:05:05-04:00"
"happy_panini",36.66881386990001,-38.31843624944308,"2024-01-04 17:07:07-04:00"
"happy_panini",36.66880240004208,-38.318535640785775,"2024-01-04 17:08:03-04:00"
"happy_panini",36.66889940174993,-38.31847490625537,"2024-01-04 17:22:11-04:00"
"happy_panini",36.668794947349774,-38.31846718361951,"2024-01-04 17:24:15-04:00"
"happy_panini",36.66873993946832,-38.318547352341895,"2024-01-04 17:26:31-04:00"
"happy_panini",36.668907697192274,-38.31859111802724,"2024-01-04 17:32:15-04:00"
"happy_panini",36.66892951055375,-38.31849458250269,"2024-01-04 17:35:09-04:00"
"happy_panini",36.66872361105699,-38.31852921172996,"2024-01-04 17:36:08-04:00"
"happy_panini",36.66885421041444,-38.31839180762302,"2024-01-04 17:37:30-04:00"
"happy_panini",36.66880814834353,-38.318499166431536,"2024-01-04 17:38:29-04:00"
"happy_panini",36.66878930636747,-38.3185165241902,"2024-01-04 17:39:10-04:00"
"happy_panini",36.66895060648768,-38.31861196333461,"2024-01-04 17:40:00-04:00"
"happy_panini",36.66902152454003,-38.31843834859572,"2024-01-04 17:44:02-04:00"
"happy_panini",36.66889761554431,-38.318606652446256,"2024-01-04 17:45:11-04:00"
"happy_panini",36.66885892529565,-38.31851257422132,"2024-01-04 17:50:50-04:00"
"happy_panini",36.66971499676597,-38.31857203494181,"2024-01-04 18:02:55-04:00"
"happy_panini",36.66996914912841,-38.31746701229155,"2024-01-04 18:13:53-04:00"
"happy_panini",36.66991580233605,-38.31744933163571,"2024-01-04 18:24:57-04:00"
"happy_panini",36.66992747562029,-38.31744170820955,"2024-01-04 18:25:53-04:00"
"happy_panini",36.66991837708211,-38.31744928090134,"2024-01-04 18:31:05-04:00"
"happy_panini",36.66991087156927,-38.31745404095542,"2024-01-04 18:35:06-04:00"
"happy_panini",36.66999187040269,-38.31739091552049,"2024-01-04 18:37:13-04:00"
"happy_panini",36.66987138344589,-38.31744147085499,"2024-01-04 18:49:04-04:00"
"happy_panini",36.66997247699589,-38.31740701542543,"2024-01-04 18:52:03-04:00"
"happy_panini",36.66986049034926,-38.31753556784718,"2024-01-04 18:55:01-04:00"
"happy_panini",36.66994863898476,-38.317417115327984,"2024-01-04 18:57:39-04:00"
"happy_panini",36.66987867630826,-38.31740716055238,"2024-01-04 18:59:38-04:00"
"happy_panini",36.66990254606421,-38.317408476743005,"2024-01-04 19:05:11-04:00"
"happy_panini",36.669843341347374,-38.3175361920306,"2024-01-04 19:06:31-04:00"
"happy_panini",36.66983358815467,-38.31746367118208,"2024-01-04 19:10:41-04:00"
"happy_panini",36.66998930694584,-38.31746919448765,"2024-01-04 19:11:45-04:00"
"happy_panini",36.66983718016943,-38.31736554729454,"2024-01-04 19:21:55-04:00"
"happy_panini",36.66991093564454,-38.31746951915778,"2024-01-04 19:35:36-04:00"
"happy_panini",36.66977368036692,-38.31746872064075,"2024-01-04 19:39:08-04:00"
"happy_panini",36.66989735184535,-38.31761143257393,"2024-01-04 19:50:59-04:00"
"happy_panini",36.66990361260313,-38.31763881690518,"2024-01-04 19:52:34-04:00"
"happy_panini",36.66990569478153,-38.317704130241765,"2024-01-04 20:00:53-04:00"
"happy_panini",36.66986063605654,-38.31759476958726,"2024-01-04 20:04:41-04:00"
"happy_panini",36.6698247011168,-38.31744695349165,"2024-01-04 20:06:38-04:00"
"happy_panini",36.66990981976584,-38.317589402147306,"2024-01-04 20:09:09-04:00"
"happy_panini",36.66986366726676,-38.3176250590284,"2024-01-04 20:11:19-04:00"
"happy_panini",36.669827060141465,-38.31753565143558,"2024-01-04 20:12:04-04:00"
"happy_panini",36.66984741587997,-38.31749852409033,"2024-01-04 20:20:01-04:00"
"happy_panini",36.66974369897447,-38.317676011936605,"2024-01-04 20:22:15-04:00"
"happy_panini",36.66988443866217,-38.31756289508752,"2024-01-04 20:27:48-04:00"
"happy_panini",36.66987588376347,-38.317522424071335,"2024-01-04 20:30:35-04:00"
"happy_panini",36.66984213921234,-38.317563373424086,"2024-01-04 20:32:18-04:00"
"happy_panini",36.66994502339095,-38.317626956456095,"2024-01-04 20:37:12-04:00"
"happy_panini",36.66988042528087,-38.31753072442537,"2024-01-04 20:41:53-04:00"
"happy_panini",36.669866816166895,-38.31782788881656,"2024-01-04 20:43:57-04:00"
"happy_panini",36.66995167911474,-38.31724526281529,"2024-01-04 20:44:17-04:00"
"happy_panini",36.66984673033088,-38.3176261218034,"2024-01-04 20:45:27-04:00"
"happy_panini",36.669816812334666,-38.317734617810046,"2024-01-04 20:49:34-04:00"
"happy_panini",36.66980035447385,-38.31762831132237,"2024-01-04 20:53:01-04:00"
"happy_panini",36.66992721909086,-38.317639903308695,"2024-01-04 20:55:01-04:00"
"happy_panini",36.669805165952646,-38.31770320250144,"2024-01-04 20:58:32-04:00"
"happy_panini",36.66980148282015,-38.31757976630708,"2024-01-04 21:03:30-04:00"
"happy_panini",36.66987424257223,-38.31750532260367,"2024-01-04 21:06:05-04:00"
"happy_panini",36.66976685590232,-38.31759598679022,"2024-01-04 21:08:02-04:00"
"happy_panini",36.66993249676541,-38.31758062892716,"2024-01-04 21:11:54-04:00"
"happy_panini",36.66990266097213,-38.31755721701601,"2024-01-04 21:12:38-04:00"
"happy_panini",36.66993609718341,-38.317517958486086,"2024-01-04 21:16:46-04:00"
"happy_panini",36.66985521342044,-38.31746615203587,"2024-01-04 21:22:05-04:00"
"happy_panini",36.669966171460665,-38.317764954230974,"2024-01-04 21:25:30-04:00"
"happy_panini",36.6698537557958,-38.31745492422292,"2024-01-04 21:26:21-04:00"
"happy_panini",36.66987665888984,-38.31754961264351,"2024-01-04 21:28:29-04:00"
"happy_panini",36.669899226223926,-38.31759161269297,"2024-01-04 21:29:36-04:00"
"happy_panini",36.66987317409433,-38.317616010280986,"2024-01-04 21:30:36-04:00"
"happy_panini",36.66994986969317,-38.3175314477144,"2024-01-04 21:32:23-04:00"
"happy_panini",36.66975799363543,-38.31760450202536,"2024-01-04 21:39:08-04:00"
"happy_panini",36.66984182328073,-38.31740831082165,"2024-01-04 21:40:10-04:00"
"happy_panini",36.66983501873606,-38.31756233343444,"2024-01-04 21:42:37-04:00"
"happy_panini",36.66983688641842,-38.31755142154409,"2024-01-04 21:43:13-04:00"
"happy_panini",36.66995813185574,-38.317618333440514,"2024-01-04 21:44:21-04:00"
"happy_panini",36.669901584811285,-38.31752555540989,"2024-01-04 21:45:24-04:00"
"happy_panini",36.66990352821952,-38.31741188428903,"2024-01-04 21:47:54-04:00"
"happy_panini",36.669777272166456,-38.31753818613128,"2024-01-04 21:48:00-04:00"
"happy_panini",36.66996227553348,-38.317521383433245,"2024-01-04 21:52:43-04:00"
"happy_panini",36.66996952877057,-38.31746949459972,"2024-01-04 21:58:51-04:00"
"happy_panini",36.669915242072136,-38.3175142981758,"2024-01-04 21:59:52-04:00"
"happy_panini",36.66989173289212,-38.31749350146365,"2024-01-04 22:03:40-04:00"
"happy_panini",36.66988175799059,-38.31748537122186,"2024-01-04 22:06:06-04:00"
"happy_panini",36.66975398576035,-38.31744482366956,"2024-01-04 22:12:04-04:00"
"happy_panini",36.6699588175556,-38.317438704100105,"2024-01-04 22:14:21-04:00"
"happy_panini",36.66985075451491,-38.31741375056493,"2024-01-04 22:17:13-04:00"
"happy_panini",36.66995372154992,-38.31747488274958,"2024-01-04 22:18:08-04:00"
"happy_panini",36.66986552464335,-38.317704975598325,"2024-01-04 22:21:48-04:00"
"heuristic_vaughan",36.67006628640243,-38.31758855671608,"2024-01-04 00:11:58-04:00"
"heuristic_vaughan",36.66989420201249,-38.3175999750688,"2024-01-04 00:18:04-04:00"
"heuristic_vaughan",36.66989113315603,-38.31762090349007,"2024-01-04 00:36:58-04:00"
"heuristic_vaughan",36.669921296486656,-38.31769625813856,"2024-01-04 00:40:42-04:00"
"heuristic_vaughan",36.6699457340796,-38.31768924744306,"2024-01-04 00:48:54-04:00"
"heuristic_vaughan",36.66982495051948,-38.31764006915032,"2024-01-04 00:52:52-04:00"
"heuristic_vaughan",36.66991710023004,-38.31771070037637,"2024-01-04 00:54:50-04:00"
"heuristic_vaughan",36.66984375141903,-38.31740783014358,"2024-01-04 02:58:42-04:00"
"heuristic_vaughan",36.66986510787248,-38.317529136844605,"2024-01-04 03:15:16-04:00"
"heuristic_vaughan",36.66976995919197,-38.31745265613779,"2024-01-04 03:33:30-04:00"
"heuristic_vaughan",36.66988646000068,-38.31752204556093,"2024-01-04 03:34:33-04:00"
"heuristic_vaughan",36.66993352450208,-38.317649624246656,"2024-01-04 07:31:36-04:00"
"heuristic_vaughan",36.66949209294648,-38.31803967199596,"2024-01-04 07:33:11-04:00"
"heuristic_vaughan",36.66993147489976,-38.31763353122664,"2024-01-04 07:41:07-04:00"
"heuristic_vaughan",36.669977867909374,-38.3175722264224,"2024-01-04 07:57:27-04:00"
"heuristic_vaughan",36.6698452535334,-38.31757491482097,"2024-01-04 07:58:47-04:00"
"heuristic_vaughan",36.66849653257311,-38.31697047783724,"2024-01-04 08:45:39-04:00"
"heuristic_vaughan",36.6690560873143,-38.31724930723483,"2024-01-04 14:26:49-04:00"
"heuristic_vaughan",36.66912116682421,-38.317304399087895,"2024-01-04 14:46:57-04:00"
"heuristic_vaughan",36.6692811151492,-38.317220890912616,"2024-01-04 15:05:32-04:00"
"heuristic_vaughan",36.66929264277999,-38.31724755826689,"2024-01-04 15:13:07-04:00"
"heuristic_vaughan",36.66922967470974,-38.31731041415035,"2024-01-04 15:32:33-04:00"
"heuristic_vaughan",36.66933331194106,-38.31711871947505,"2024-01-04 15:48:49-04:00"
"heuristic_vaughan",36.669312038343136,-38.31721000768404,"2024-01-04 16:03:03-04:00"
"heuristic_vaughan",36.66921952955936,-38.31728661254803,"2024-01-04 16:10:09-04:00"
"heuristic_vaughan",36.66986481345539,-38.317416884287546,"2024-01-04 16:38:52-04:00"
"heuristic_vaughan",36.66927689877103,-38.31716897237906,"2024-01-04 16:39:10-04:00"
"heuristic_vaughan",36.66923544942514,-38.31703513956639,"2024-01-04 17:17:47-04:00"
"heuristic_vaughan",36.66933874506727,-38.31715559411477,"2024-01-04 17:29:34-04:00"
"heuristic_vaughan",36.66935178194764,-38.317124639175326,"2024-01-04 17:30:06-04:00"
"heuristic_vaughan",36.66932194931103,-38.31717712628752,"2024-01-04 17:34:34-04:00"
"heuristic_vaughan",36.6693173772368,-38.31721500383163,"2024-01-04 17:42:32-04:00"
"heuristic_vaughan",36.66932133985646,-38.31711885585238,"2024-01-04 17:51:26-04:00"
"heuristic_vaughan",36.66983310726452,-38.31749022272638,"2024-01-04 18:07:05-04:00"
"heuristic_vaughan",36.66979700408388,-38.317631193982926,"2024-01-04 18:19:48-04:00"
"heuristic_vaughan",36.66979339444579,-38.31759583822716,"2024-01-04 18:24:26-04:00"
"heuristic_vaughan",36.66986648576462,-38.31765005133307,"2024-01-04 18:29:05-04:00"
"heuristic_vaughan",36.66988688513989,-38.317571244014914,"2024-01-04 18:39:10-04:00"
"heuristic_vaughan",36.669783112198935,-38.31769009226512,"2024-01-04 18:47:58-04:00"
"heuristic_vaughan",36.66985468091589,-38.31766357826608,"2024-01-04 18:59:31-04:00"
"heuristic_vaughan",36.669964437961696,-38.31762459902364,"2024-01-04 19:01:01-04:00"
"heuristic_vaughan",36.66988837129109,-38.31761180548584,"2024-01-04 19:07:19-04:00"
"heuristic_vaughan",36.66989780696734,-38.31764851201017,"2024-01-04 19:10:09-04:00"
"heuristic_vaughan",36.669914628421004,-38.31762676386201,"2024-01-04 19:12:09-04:00"
"heuristic_vaughan",36.66995796602333,-38.31755885178356,"2024-01-04 19:25:33-04:00"
"heuristic_vaughan",36.66991009639963,-38.31769674471057,"2024-01-04 19:35:48-04:00"
"heuristic_vaughan",36.669966767300565,-38.31759661153799,"2024-01-04 19:39:58-04:00"
"heuristic_vaughan",36.66988070138869,-38.31761644657108,"2024-01-04 19:56:01-04:00"
"heuristic_vaughan",36.66981619943002,-38.317694246840816,"2024-01-04 20:06:47-04:00"
"heuristic_vaughan",36.66986150768791,-38.31763305590192,"2024-01-04 20:22:12-04:00"
"heuristic_vaughan",36.669886064493774,-38.31749200383996,"2024-01-04 20:26:10-04:00"
"heuristic_vaughan",36.669832355047305,-38.31743159528598,"2024-01-04 20:29:00-04:00"
"heuristic_vaughan",36.66981737475365,-38.31723415158876,"2024-01-04 20:33:33-04:00"
"hopeful_einstein",36.66915630562478,-38.31799323608544,"2024-01-04 02:13:46-04:00"
"hopeful_einstein",36.66912754711734,-38.31810825853511,"2024-01-04 02:23:08-04:00"
"hopeful_einstein",36.66911733981511,-38.3180070556181,"2024-01-04 02:24:27-04:00"
"hopeful_einstein",36.669099482754255,-38.31812017597967,"2024-01-04 02:27:23-04:00"
"hopeful_einstein",36.66912511293839,-38.31807523481032,"2024-01-04 02:31:57-04:00"
"hopeful_einstein",36.66915037233184,-38.31806861246762,"2024-01-04 02:37:26-04:00"
"hopeful_einstein",36.66915708898393,-38.31801052833514,"2024-01-04 02:39:32-04:00"
"hopeful_einstein",36.66915240568761,-38.31816447934457,"2024-01-04 02:42:58-04:00"
"hopeful_einstein",36.66921712183032,-38.31807201313755,"2024-01-04 02:54:33-04:00"
"hopeful_einstein",36.669174114736855,-38.31805943074794,"2024-01-04 03:01:28-04:00"
"hopeful_einstein",36.669248368071074,-38.31807480091918,"2024-01-04 03:03:01-04:00"
"hopeful_einstein",36.66917580976088,-38.31812871762696,"2024-01-04 03:24:54-04:00"
"hopeful_einstein",36.66900303491741,-38.317992663745066,"2024-01-04 03:26:16-04:00"
"hopeful_einstein",36.66904918866786,-38.3180477937103,"2024-01-04 03:41:27-04:00"
"hopeful_einstein",36.669128401480215,-38.31798072874926,"2024-01-04 03:44:34-04:00"
"hopeful_einstein",36.669189729381245,-38.318105420591166,"2024-01-04 03:45:12-04:00"
"hopeful_einstein",36.669138486006105,-38.318009126946,"2024-01-04 03:50:35-04:00"
"hopeful_einstein",36.66913113399128,-38.31805912381511,"2024-01-04 03:51:09-04:00"
"hopeful_einstein",36.66914882625239,-38.31802889384249,"2024-01-04 04:07:28-04:00"
"hopeful_einstein",36.66921174896699,-38.31804450132158,"2024-01-04 04:25:10-04:00"
"hopeful_einstein",36.66917920157826,-38.31801586096975,"2024-01-04 04:36:09-04:00"
"hopeful_einstein",36.66909544446008,-38.31812920176517,"2024-01-04 05:26:15-04:00"
"hopeful_einstein",36.669109166440585,-38.31795327731042,"2024-01-04 05:32:39-04:00"
"hopeful_einstein",36.669128430066685,-38.31801297726136,"2024-01-04 05:51:11-04:00"
"hopeful_einstein",36.66916036905285,-38.31816986392725,"2024-01-04 05:52:47-04:00"
"hopeful_einstein",36.66908257724808,-38.318187761235,"2024-01-04 05:53:35-04:00"
"hopeful_einstein",36.66914615398719,-38.3180502054274,"2024-01-04 05:58:19-04:00"
"hopeful_einstein",36.66910140215995,-38.31802879568666,"2024-01-04 06:06:33-04:00"
"hopeful_einstein",36.66912849190385,-38.31818521520277,"2024-01-04 06:15:54-04:00"
