"user_id","dev_lat","dev_lon","local_datetime"
"optimistic_borg",36.66913502730576,-38.31839423220493,"2024-01-12 23:28:09-04:00"
"optimistic_borg",36.66915551323903,-38.31849520252695,"2024-01-12 23:31:59-04:00"
"optimistic_borg",36.66917549751744,-38.31836584664328,"2024-01-12 23:32:56-04:00"
"optimistic_borg",36.66918922456578,-38.31856084599207,"2024-01-12 23:40:40-04:00"
"optimistic_borg",36.66920325244634,-38.31841555104659,"2024-01-12 23:42:22-04:00"
"optimistic_borg",36.66920690450321,-38.31834509897506,"2024-01-12 23:51:37-04:00"
"optimistic_borg",36.66923576831466,-38.31847126672231,"2024-01-12 23:59:10-04:00"
"optimistic_curran",36.669361592091605,-38.31751903211101,"2024-01-12 00:00:00-04:00"
"optimistic_curran",36.6693243171172,-38.31748716147388,"2024-01-12 00:03:56-04:00"
"optimistic_curran",36.66932604952285,-38.31745076053363,"2024-01-12 00:05:02-04:00"
"optimistic_curran",36.66935355533776,-38.317426812373,"2024-01-12 00:07:35-04:00"
"optimistic_curran",36.66929065211103,-38.31758827385531,"2024-01-12 00:16:26-04:00"
"optimistic_curran",36.66917747701994,-38.31741657438604,"2024-01-12 00:17:46-04:00"
"optimistic_curran",36.6693613850552,-38.31757466885407,"2024-01-12 00:24:04-04:00"
"optimistic_curran",36.669303641533325,-38.31744369579772,"2024-01-12 00:30:57-04:00"
"optimistic_curran",36.66933779758212,-38.31742230305484,"2024-01-12 00:31:04-04:00"
"optimistic_curran",36.669230487277055,-38.31735706156957,"2024-01-12 00:33:45-04:00"
"optimistic_curran",36.66932772915972,-38.31741470072134,"2024-01-12 00:34:58-04:00"
"optimistic_curran",36.66926003170232,-38.317354600712335,"2024-01-12 00:36:02-04:00"
"optimistic_curran",36.66916677287248,-38.31759199604323,"2024-01-12 00:37:30-04:00"
"optimistic_curran",36.66940741204407,-38.31751135126326,"2024-01-12 00:40:10-04:00"
"optimistic_curran",36.66929286337339,-38.317520286388046,"2024-01-12 00:43:01-04:00"
"optimistic_curran",36.66936388748629,-38.31774394686958,"2024-01-12 00:44:32-04:00"
"optimistic_curran",36.669428105121696,-38.3175057160091,"2024-01-12 00:45:13-04:00"
"optimistic_curran",36.66940088990249,-38.3174175952666,"2024-01-12 00:47:22-04:00"
"optimistic_curran",36.66930945196718,-38.31749446147937,"2024-01-12 02:40:42-04:00"
"optimistic_curran",36.66944194069092,-38.31757041087442,"2024-01-12 02:45:51-04:00"
"optimistic_curran",36.66938821543229,-38.317571731661296,"2024-01-12 02:52:28-04:00"
"optimistic_curran",36.66933422634001,-38.31741272242602,"2024-01-12 02:53:01-04:00"
"optimistic_curran",36.66943746171307,-38.31742585788266,"2024-01-12 02:55:14-04:00"
"optimistic_curran",36.66933778451811,-38.317513415278775,"2024-01-12 02:57:38-04:00"
"optimistic_curran",36.66945894148101,-38.3173546908021,"2024-01-12 02:59:55-04:00"
"optimistic_curran",36.669336017836095,-38.31742948542429,"2024-01-12 03:04:16-04:00"
"optimistic_curran",36.6693456699908,-38.31748646130624,"2024-01-12 03:07:14-04:00"
"optimistic_curran",36.66928391628963,-38.31756057345016,"2024-01-12 03:09:25-04:00"
"optimistic_curran",36.66929257973385,-38.317610057501774,"2024-01-12 03:11:06-04:00"
"optimistic_curran",36.66936857159873,-38.31739126894739,"2024-01-12 03:12:34-04:00"
"optimistic_curran",36.66933829833575,-38.31758919621296,"2024-01-12 03:19:01-04:00"
"optimistic_curran",36.66940636517089,-38.31723856500948,"2024-01-12 03:20:50-04:00"
"optimistic_curran",36.66951391920617,-38.317515218907246,"2024-01-12 03:26:07-04:00"
"optimistic_curran",36.66934861194744,-38.31748870621044,"2024-01-12 03:27:44-04:00"
"optimistic_curran",36.66935803742333,-38.31750962865637,"2024-01-12 03:28:37-04:00"
"optimistic_curran",36.669424568618325,-38.317383721481214,"2024-01-12 03:30:00-04:00"
"optimistic_curran",36.66931859607656,-38.31736456091961,"2024-01-12 03:31:03-04:00"
"optimistic_curran",36.66932178513917,-38.317521835508,"2024-01-12 03:33:00-04:00"
"optimistic_curran",36.66931145169245,-38.31753740351965,"2024-01-12 03:34:28-04:00"
"optimistic_curran",36.669368762413086,-38.31743369351855,"2024-01-12 03:35:07-04:00"
"optimistic_curran",36.66916129203729,-38.31713741382135,"2024-01-12 03:36:16-04:00"
"optimistic_curran",36.66932650203515,-38.31752555641864,"2024-01-12 03:38:02-04:00"
"optimistic_curran",36.66923757217578,-38.31745121075017,"2024-01-12 03:42:38-04:00"
"optimistic_curran",36.66931679642657,-38.31746695763753,"2024-01-12 03:44:24-04:00"
"optimistic_curran",36.6693450873195,-38.31752209166513,"2024-01-12 03:46:26-04:00"
"optimistic_curran",36.669361415951336,-38.31734582022552,"2024-01-12 03:51:00-04:00"
"optimistic_curran",36.669387157479626,-38.31744193480891,"2024-01-12 03:57:50-04:00"
"optimistic_curran",36.66928569061374,-38.31756861298483,"2024-01-12 03:59:02-04:00"
"optimistic_curran",36.66944235462002,-38.31755856052703,"2024-01-12 04:01:05-04:00"
"optimistic_curran",36.66938265967362,-38.31749226343111,"2024-01-12 04:08:28-04:00"
"optimistic_curran",36.66915272971544,-38.31748980174345,"2024-01-12 04:15:00-04:00"
"optimistic_curran",36.669321488874026,-38.31745624677022,"2024-01-12 04:16:19-04:00"
"optimistic_curran",36.6692723809418,-38.31752556879668,"2024-01-12 04:18:08-04:00"
"optimistic_curran",36.66946178223982,-38.31754239679954,"2024-01-12 04:19:56-04:00"
"optimistic_curran",36.66924394465659,-38.31750288819589,"2024-01-12 04:23:40-04:00"
"optimistic_curran",36.66927772204988,-38.31749479995179,"2024-01-12 04:24:48-04:00"
"optimistic_curran",36.66932865973939,-38.31753997482704,"2024-01-12 04:25:39-04:00"
"optimistic_curran",36.66925755663106,-38.31766642230144,"2024-01-12 04:28:32-04:00"
"optimistic_curran",36.66930158575207,-38.31751719485709,"2024-01-12 04:29:10-04:00"
"optimistic_curran",36.669248044529176,-38.31737211184079,"2024-01-12 04:35:41-04:00"
"optimistic_curran",36.66937444663222,-38.31747158928413,"2024-01-12 04:36:27-04:00"
"optimistic_curran",36.66934672031127,-38.31745605140296,"2024-01-12 04:37:15-04:00"
"optimistic_curran",36.66934115683461,-38.3175020111774,"2024-01-12 04:38:52-04:00"
"optimistic_curran",36.66932097655916,-38.317447333450126,"2024-01-12 04:40:04-04:00"
"optimistic_curran",36.669385460785975,-38.31744017584155,"2024-01-12 04:41:30-04:00"
"optimistic_curran",36.66929442334866,-38.31738760020957,"2024-01-12 04:42:02-04:00"
"optimistic_curran",36.669300328181535,-38.31752551072727,"2024-01-12 04:44:44-04:00"
"optimistic_curran",36.66927162001217,-38.31754827532559,"2024-01-12 04:52:31-04:00"
"optimistic_curran",36.66924938900099,-38.317472114091736,"2024-01-12 04:56:56-04:00"
"optimistic_curran",36.66963531091085,-38.31751285503159,"2024-01-12 05:01:54-04:00"
"optimistic_curran",36.66938009606362,-38.31745716263691,"2024-01-12 05:03:30-04:00"
"optimistic_curran",36.66935152054571,-38.31748598388094,"2024-01-12 05:04:34-04:00"
"optimistic_curran",36.66937329542992,-38.31759672968817,"2024-01-12 05:07:17-04:00"
"optimistic_curran",36.669395864364205,-38.317579072242985,"2024-01-12 05:08:49-04:00"
"optimistic_curran",36.66933636718029,-38.31755290865895,"2024-01-12 05:09:40-04:00"
"optimistic_curran",36.669369139251415,-38.31735486048025,"2024-01-12 05:11:03-04:00"
"optimistic_curran",36.66929877066206,-38.31761162418543,"2024-01-12 05:18:20-04:00"
"optimistic_curran",36.66948161619487,-38.31753791883762,"2024-01-12 05:19:03-04:00"
"optimistic_curran",36.669303326121245,-38.31761479218953,"2024-01-12 05:21:34-04:00"
"optimistic_curran",36.66938642636908,-38.31761289422331,"2024-01-12 05:25:13-04:00"
"optimistic_curran",36.669304235547415,-38.31756429987951,"2024-01-12 05:27:04-04:00"
"optimistic_curran",36.669367001377545,-38.31750192453447,"2024-01-12 05:28:20-04:00"
"optimistic_curran",36.66938737063584,-38.317572416539065,"2024-01-12 05:29:00-04:00"
"optimistic_curran",36.66939083108539,-38.31757527842908,"2024-01-12 05:31:51-04:00"
"optimistic_curran",36.66933843686837,-38.31746847229226,"2024-01-12 05:32:18-04:00"
"optimistic_curran",36.66926280654501,-38.317374782516005,"2024-01-12 05:37:32-04:00"
"optimistic_curran",36.66941175548951,-38.31755067080977,"2024-01-12 05:38:03-04:00"
"optimistic_curran",36.66964402636276,-38.31757598708518,"2024-01-12 05:39:19-04:00"
"optimistic_curran",36.6693534782907,-38.3174855024985,"2024-01-12 05:44:01-04:00"
"optimistic_curran",36.66949843995356,-38.31750226277429,"2024-01-12 05:45:40-04:00"
"optimistic_curran",36.66941798309166,-38.31737268904486,"2024-01-12 05:46:59-04:00"
"optimistic_curran",36.66938310732214,-38.31756881813588,"2024-01-12 05:48:16-04:00"
"optimistic_curran",36.6693465028015,-38.31744929681725,"2024-01-12 05:52:54-04:00"
"optimistic_curran",36.66834678702849,-38.319516322960695,"2024-01-12 05:54:39-04:00"
"optimistic_curran",36.66929996363259,-38.31778393489147,"2024-01-12 05:58:14-04:00"
"optimistic_curran",36.66933838984634,-38.317329657385066,"2024-01-12 06:00:18-04:00"
"optimistic_curran",36.66928732972052,-38.31731147659372,"2024-01-12 06:01:06-04:00"
"optimistic_curran",36.66928669455094,-38.3173446184144,"2024-01-12 06:02:38-04:00"
"optimistic_curran",36.66940969271263,-38.31744362038459,"2024-01-12 06:03:09-04:00"
"optimistic_curran",36.66936451296616,-38.31731567442124,"2024-01-12 06:09:12-04:00"
"optimistic_curran",36.669321451525526,-38.31740695714932,"2024-01-12 06:11:53-04:00"
"optimistic_curran",36.66925744934914,-38.31755859354296,"2024-01-12 06:14:36-04:00"
"optimistic_curran",36.66930680170742,-38.31750103654246,"2024-01-12 06:16:41-04:00"
"optimistic_curran",36.6693516495098,-38.31741844549196,"2024-01-12 06:20:22-04:00"
"optimistic_curran",36.66927616093809,-38.317569067684346,"2024-01-12 06:24:21-04:00"
"optimistic_curran",36.669356606354974,-38.317500936981816,"2024-01-12 06:27:26-04:00"
"optimistic_curran",36.66927463031254,-38.31755024654889,"2024-01-12 06:28:54-04:00"
"optimistic_curran",36.669335506629984,-38.31760192521622,"2024-01-12 06:30:31-04:00"
"optimistic_curran",36.6696836206984,-38.31760365859719,"2024-01-12 06:31:53-04:00"
"optimistic_curran",36.66977986223873,-38.31774787753028,"2024-01-12 06:32:28-04:00"
"optimistic_curran",36.669924659271125,-38.31788042707311,"2024-01-12 06:33:03-04:00"
"optimistic_curran",36.6698916340892,-38.3183679377015,"2024-01-12 06:35:54-04:00"
"optimistic_curran",36.66986930686165,-38.31834634563576,"2024-01-12 06:37:15-04:00"
"optimistic_curran",36.66992058670496,-38.31838316939975,"2024-01-12 06:39:22-04:00"
"optimistic_curran",36.669976433243264,-38.31834526000355,"2024-01-12 06:40:15-04:00"
"optimistic_curran",36.66980614578439,-38.318486987467175,"2024-01-12 06:47:29-04:00"
"optimistic_curran",36.66987366469173,-38.31842937142112,"2024-01-12 06:49:22-04:00"
"optimistic_curran",36.66991345475111,-38.31855173571875,"2024-01-12 06:50:46-04:00"
"optimistic_curran",36.66990346889848,-38.318476793871255,"2024-01-12 06:51:34-04:00"
"optimistic_curran",36.66997411985349,-38.31835362483253,"2024-01-12 06:53:06-04:00"
"optimistic_curran",36.66976636867609,-38.31872242872013,"2024-01-12 06:54:08-04:00"
"optimistic_curran",36.66981753244925,-38.31833047220795,"2024-01-12 06:56:02-04:00"
"optimistic_curran",36.66990706228932,-38.31843588532737,"2024-01-12 06:59:00-04:00"
"optimistic_curran",36.6699234809285,-38.31828336853898,"2024-01-12 07:00:04-04:00"
"optimistic_curran",36.66968790854673,-38.31825850486569,"2024-01-12 07:11:25-04:00"
"optimistic_curran",36.66988368794367,-38.31829703773485,"2024-01-12 07:16:15-04:00"
"optimistic_curran",36.66992042300246,-38.31832496219466,"2024-01-12 07:17:28-04:00"
"optimistic_curran",36.669844843449226,-38.3184373577117,"2024-01-12 07:18:44-04:00"
"optimistic_curran",36.66984961491292,-38.31827417476408,"2024-01-12 07:19:38-04:00"
"optimistic_curran",36.66992354129031,-38.318339388319714,"2024-01-12 07:21:11-04:00"
"optimistic_curran",36.6699107231681,-38.31837509529654,"2024-01-12 07:27:51-04:00"
"optimistic_curran",36.66986908981796,-38.31845500253824,"2024-01-12 07:30:04-04:00"
"optimistic_curran",36.66992917603172,-38.31839616149309,"2024-01-12 07:32:38-04:00"
"optimistic_curran",36.66902537393713,-38.318471667303214,"2024-01-12 07:33:17-04:00"
"optimistic_curran",36.66987132888457,-38.31855892580107,"2024-01-12 07:34:42-04:00"
"optimistic_curran",36.66982842892943,-38.31827643476267,"2024-01-12 07:41:20-04:00"
"optimistic_curran",36.669722870691245,-38.31831754108585,"2024-01-12 07:42:14-04:00"
"optimistic_curran",36.66996177825472,-38.31845423644393,"2024-01-12 07:44:14-04:00"
"optimistic_curran",36.669870338932114,-38.31847429265331,"2024-01-12 07:47:27-04:00"
"optimistic_curran",36.669944855548096,-38.31832437121378,"2024-01-12 07:49:09-04:00"
"optimistic_curran",36.66988646434996,-38.31837986905263,"2024-01-12 07:51:45-04:00"
"optimistic_curran",36.66989383741668,-38.31835115371674,"2024-01-12 07:54:10-04:00"
"optimistic_curran",36.67001315189206,-38.318402391214434,"2024-01-12 07:55:40-04:00"
"optimistic_curran",36.66982943730357,-38.318332024262936,"2024-01-12 07:57:46-04:00"
"optimistic_curran",36.66993884692783,-38.3180298652892,"2024-01-12 08:01:32-04:00"
"optimistic_curran",36.669608997276974,-38.3175655255696,"2024-01-12 08:03:39-04:00"
"optimistic_curran",36.66953971336762,-38.31793382255399,"2024-01-12 08:04:06-04:00"
"optimistic_curran",36.669732297412985,-38.31832594951577,"2024-01-12 08:08:59-04:00"
"optimistic_curran",36.66961479334122,-38.31792201155314,"2024-01-12 08:10:40-04:00"
"optimistic_curran",36.66964034355977,-38.31827757374689,"2024-01-12 08:13:34-04:00"
"optimistic_curran",36.66951458269277,-38.3176970328673,"2024-01-12 08:19:52-04:00"
"optimistic_curran",36.6695011559564,-38.31787656460345,"2024-01-12 08:28:54-04:00"
"optimistic_curran",36.66953395992391,-38.318339192533,"2024-01-12 08:34:20-04:00"
"optimistic_curran",36.66955190865865,-38.31816073021745,"2024-01-12 08:35:30-04:00"
"optimistic_curran",36.66965414011289,-38.31794075798536,"2024-01-12 08:37:28-04:00"
"optimistic_curran",36.66960643093971,-38.31789468853906,"2024-01-12 08:43:13-04:00"
"optimistic_curran",36.66970540113286,-38.31806732100056,"2024-01-12 08:46:53-04:00"
"optimistic_curran",36.66955998146022,-38.31776257468662,"2024-01-12 08:53:59-04:00"
"optimistic_curran",36.66941626195072,-38.317714634039966,"2024-01-12 08:57:23-04:00"
"optimistic_curran",36.66942362188471,-38.317624090424175,"2024-01-12 08:58:24-04:00"
"optimistic_curran",36.66939381813109,-38.31795307619427,"2024-01-12 09:00:37-04:00"
"optimistic_curran",36.66973404817699,-38.31780349804542,"2024-01-12 09:02:50-04:00"
"optimistic_curran",36.669682017109096,-38.31834649270303,"2024-01-12 09:03:18-04:00"
"optimistic_curran",36.66936046813967,-38.31864346980745,"2024-01-12 09:05:13-04:00"
"optimistic_curran",36.66941831277599,-38.31838427306191,"2024-01-12 09:08:04-04:00"
"optimistic_curran",36.669303196030775,-38.31885819796612,"2024-01-12 09:17:24-04:00"
"optimistic_curran",36.669446765453465,-38.31867762023679,"2024-01-12 09:19:59-04:00"
"optimistic_curran",36.66944662933182,-38.3186388261632,"2024-01-12 09:20:26-04:00"
"optimistic_curran",36.669269997416215,-38.31858168539932,"2024-01-12 09:22:38-04:00"
"optimistic_curran",36.66946813138273,-38.318695844176254,"2024-01-12 09:24:26-04:00"
"optimistic_curran",36.66944441247021,-38.31877947730722,"2024-01-12 09:27:02-04:00"
"optimistic_curran",36.66936849593793,-38.3187404698182,"2024-01-12 09:28:18-04:00"
"optimistic_curran",36.66939943024877,-38.31863349974786,"2024-01-12 09:29:01-04:00"
"optimistic_curran",36.66947313856683,-38.31874695995458,"2024-01-12 09:31:53-04:00"
"optimistic_curran",36.6692541158868,-38.31873243455945,"2024-01-12 09:34:22-04:00"
"optimistic_curran",36.66950045763897,-38.31880570904924,"2024-01-12 09:36:54-04:00"
"optimistic_curran",36.66947089766025,-38.31874856027847,"2024-01-12 09:39:00-04:00"
"optimistic_curran",36.66948499979457,-38.31876012021653,"2024-01-12 09:41:46-04:00"
"optimistic_curran",36.6694129764405,-38.31699359775726,"2024-01-12 09:52:35-04:00"
"optimistic_curran",36.66945833567234,-38.31717980397493,"2024-01-12 09:56:22-04:00"
"optimistic_curran",36.66947581377945,-38.31719228096449,"2024-01-12 09:58:19-04:00"
"optimistic_curran",36.669650818511634,-38.317201949826334,"2024-01-12 10:00:41-04:00"
"optimistic_curran",36.66955192074974,-38.3170763167658,"2024-01-12 10:03:41-04:00"
"optimistic_curran",36.66956113623972,-38.3171912414785,"2024-01-12 10:06:43-04:00"
"optimistic_curran",36.66962866289386,-38.31716850013821,"2024-01-12 10:23:00-04:00"
"optimistic_curran",36.66963603358371,-38.31726350226781,"2024-01-12 10:24:15-04:00"
"optimistic_curran",36.66956496553006,-38.3172267886684,"2024-01-12 10:25:10-04:00"
"optimistic_curran",36.66960318765152,-38.3172369029929,"2024-01-12 10:28:22-04:00"
"optimistic_curran",36.66957381554497,-38.317222258525405,"2024-01-12 10:30:11-04:00"
"optimistic_curran",36.66955721462483,-38.31726607666694,"2024-01-12 10:32:51-04:00"
"optimistic_curran",36.66951115103706,-38.31710011603592,"2024-01-12 10:36:11-04:00"
"optimistic_curran",36.66950596794887,-38.31716074760353,"2024-01-12 10:37:47-04:00"
"optimistic_curran",36.669433678099935,-38.31716692933271,"2024-01-12 10:41:17-04:00"
"optimistic_curran",36.66958409447265,-38.31718571550831,"2024-01-12 10:57:18-04:00"
"optimistic_curran",36.66953692194721,-38.31721722030096,"2024-01-12 10:59:23-04:00"
"optimistic_curran",36.6696238416523,-38.3170786913061,"2024-01-12 11:01:32-04:00"
"optimistic_curran",36.66956022228036,-38.31729430950408,"2024-01-12 11:02:18-04:00"
"optimistic_curran",36.669572833260666,-38.3174304800192,"2024-01-12 11:04:33-04:00"
"optimistic_curran",36.66941212954946,-38.31727899320169,"2024-01-12 11:05:46-04:00"
"optimistic_curran",36.66939996292263,-38.31717598022214,"2024-01-12 11:10:16-04:00"
"optimistic_curran",36.66946620042744,-38.31722885474502,"2024-01-12 11:11:04-04:00"
"optimistic_curran",36.66943836201164,-38.31718535198431,"2024-01-12 11:12:15-04:00"
"optimistic_curran",36.66942063304214,-38.31715397181939,"2024-01-12 11:16:37-04:00"
"optimistic_curran",36.669447280702286,-38.31711242882877,"2024-01-12 11:18:01-04:00"
"optimistic_curran",36.669429787641,-38.317247967809415,"2024-01-12 11:19:32-04:00"
"optimistic_curran",36.669527108685664,-38.31732250784451,"2024-01-12 11:20:09-04:00"
"optimistic_curran",36.66944298618075,-38.31724321951269,"2024-01-12 11:21:35-04:00"
"optimistic_curran",36.66946582851283,-38.31721837117121,"2024-01-12 11:24:06-04:00"
"optimistic_curran",36.66943786237031,-38.31719125180548,"2024-01-12 11:28:59-04:00"
"optimistic_curran",36.66943027839294,-38.31717945157983,"2024-01-12 11:30:19-04:00"
"optimistic_curran",36.66940628243314,-38.31709825529755,"2024-01-12 11:36:29-04:00"
"optimistic_curran",36.669451395225,-38.31721351693496,"2024-01-12 11:45:41-04:00"
"optimistic_curran",36.66950393455146,-38.31724330692407,"2024-01-12 11:46:30-04:00"
"optimistic_curran",36.66953164752649,-38.317162139399656,"2024-01-12 11:49:04-04:00"
"optimistic_curran",36.66943845908255,-38.31706852753853,"2024-01-12 11:50:52-04:00"
"optimistic_curran",36.669509161354405,-38.31710799658658,"2024-01-12 11:52:31-04:00"
"optimistic_curran",36.669457609236765,-38.317110611524896,"2024-01-12 11:54:14-04:00"
"optimistic_curran",36.66946747664282,-38.31713543825688,"2024-01-12 11:57:16-04:00"
"optimistic_curran",36.66947906952622,-38.31720592923825,"2024-01-12 11:59:22-04:00"
"optimistic_curran",36.66941452043328,-38.31714534251475,"2024-01-12 12:00:36-04:00"
"optimistic_curran",36.66933243225047,-38.31708795371364,"2024-01-12 12:01:12-04:00"
