"user_id","dev_lat","dev_lon","local_datetime"
"suspicious_northcutt",38.32119611999825,-36.667540192024646,2024-01-14 19:33:00.000000000
"suspicious_northcutt",38.32122069615105,-36.667525615418135,2024-01-14 19:53:00.000000000
"suspicious_northcutt",38.32126048111761,-36.66752978734324,2024-01-14 19:54:00.000000000
"suspicious_northcutt",38.32120211989499,-36.66753349718355,2024-01-14 20:04:00.000000000
"suspicious_northcutt",38.3212231006067,-36.66751587511772,2024-01-14 20:07:00.000000000
"suspicious_northcutt",38.32122355857105,-36.667504885610484,2024-01-14 20:09:00.000000000
"suspicious_northcutt",38.32127658078787,-36.66744337102755,2024-01-14 20:25:00.000000000
"suspicious_northcutt",38.321260547364005,-36.66745857889128,2024-01-14 20:31:00.000000000
"suspicious_northcutt",38.32129905884192,-36.66745244872459,2024-01-14 20:35:00.000000000
"suspicious_northcutt",38.32122969423697,-36.66751324603382,2024-01-14 20:59:00.000000000
"suspicious_northcutt",38.32119361029431,-36.66751842032763,2024-01-14 21:03:00.000000000
"suspicious_northcutt",38.32128701561466,-36.66751326885876,2024-01-14 21:21:00.000000000
"suspicious_northcutt",38.32118422071146,-36.66755387142719,2024-01-14 21:29:00.000000000
"suspicious_northcutt",38.32120824891249,-36.667547135149604,2024-01-14 21:30:00.000000000
"suspicious_northcutt",38.32118740539202,-36.66754226600373,2024-01-14 21:39:00.000000000
"suspicious_northcutt",38.32128576386441,-36.667543250139346,2024-01-14 21:54:00.000000000
"suspicious_northcutt",38.321288327226426,-36.66753956275673,2024-01-14 21:59:00.000000000
"suspicious_northcutt",38.3212821237351,-36.66748778759666,2024-01-14 22:08:00.000000000
"suspicious_northcutt",38.32127220138322,-36.66751266512595,2024-01-14 22:09:00.000000000
"suspicious_northcutt",38.32123288756789,-36.66746116935725,2024-01-14 22:21:00.000000000
"suspicious_northcutt",38.32128894194644,-36.66752334759882,2024-01-14 22:27:00.000000000
"suspicious_northcutt",38.32126692192692,-36.66752098886623,2024-01-14 22:28:00.000000000
"suspicious_northcutt",38.32126848454782,-36.66749771732338,2024-01-14 22:33:00.000000000
"suspicious_northcutt",38.321265641482825,-36.66747885525859,2024-01-14 22:34:00.000000000
"suspicious_northcutt",38.32129183883677,-36.66751055656508,2024-01-14 22:36:00.000000000
"suspicious_northcutt",38.3212281768999,-36.667497066622346,2024-01-14 22:45:00.000000000
"suspicious_northcutt",38.32122214610724,-36.66750359467099,2024-01-14 22:49:00.000000000
"suspicious_northcutt",38.32127853700377,-36.66748562521987,2024-01-14 23:08:00.000000000
"suspicious_northcutt",38.32128179601687,-36.667476513371376,2024-01-14 23:18:00.000000000
"suspicious_northcutt",38.32127681463451,-36.66748389839602,2024-01-14 23:32:00.000000000
"suspicious_northcutt",38.321276239550365,-36.667479712844006,2024-01-14 23:33:00.000000000
"suspicious_northcutt",38.32127536300706,-36.66746813360422,2024-01-14 23:39:00.000000000
"suspicious_northcutt",38.321281229748145,-36.667467154568364,2024-01-14 23:44:00.000000000
"suspicious_northcutt",38.32129927602319,-36.6674541773508,2024-01-14 23:54:00.000000000
"suspicious_northcutt",38.321297829834,-36.66745200918696,2024-01-14 23:58:00.000000000
"trusting_chatterjee",38.31999776157873,-36.66719399584834,2024-01-14 15:55:00.000000000
"trusting_chatterjee",38.32000423043237,-36.6672529883609,2024-01-14 16:20:00.000000000
"trusting_chatterjee",38.32007539063578,-36.66724916385637,2024-01-14 16:26:00.000000000
"trusting_chatterjee",38.32007580194801,-36.66723761442795,2024-01-14 16:33:00.000000000
"trusting_chatterjee",38.32011708346067,-36.667205611558614,2024-01-14 16:41:00.000000000
"trusting_chatterjee",38.32010409717629,-36.66721751526973,2024-01-14 16:53:00.000000000
"trusting_chatterjee",38.31997838331477,-36.667231882577255,2024-01-14 17:05:00.000000000
"trusting_chatterjee",38.320064593730855,-36.667315786093546,2024-01-14 17:15:00.000000000
"trusting_chatterjee",38.320455016371255,-36.66737991940718,2024-01-14 18:17:00.000000000
"trusting_chatterjee",38.32047804276531,-36.6674788082004,2024-01-14 18:57:00.000000000
"trusting_chatterjee",38.32044178769279,-36.66752565310948,2024-01-14 19:07:00.000000000
"trusting_chatterjee",38.32039380282146,-36.667488606980314,2024-01-14 19:34:00.000000000
"trusting_chatterjee",38.32044158402475,-36.667504698327086,2024-01-14 20:00:00.000000000
"trusting_chatterjee",38.32042432389502,-36.66747495679934,2024-01-14 20:19:00.000000000
"trusting_chatterjee",38.320437544621946,-36.667452961096096,2024-01-14 20:21:00.000000000
"trusting_chatterjee",38.32038747578982,-36.66746224900944,2024-01-14 20:29:00.000000000
"trusting_chatterjee",38.3204800036296,-36.66754432371652,2024-01-14 21:28:00.000000000
"trusting_chatterjee",38.320385185357246,-36.667531031141976,2024-01-14 21:49:00.000000000
"vigorous_chaplygin",38.32069188282504,-36.666694324240055,2024-01-14 00:05:00.000000000
"vigorous_chaplygin",38.320646303780066,-36.66674904761548,2024-01-14 00:14:00.000000000
"vigorous_chaplygin",38.32069092910139,-36.666697469574714,2024-01-14 00:22:00.000000000
"vigorous_chaplygin",38.32064247784767,-36.66677921622707,2024-01-14 00:33:00.000000000
"vigorous_chaplygin",38.3206580693513,-36.66675052008032,2024-01-14 00:41:00.000000000
"vigorous_chaplygin",38.32124072094316,-36.66753623070505,2024-01-14 04:11:00.000000000
"vigorous_chaplygin",38.32124621984093,-36.667538385329294,2024-01-14 04:23:00.000000000
"vigorous_chaplygin",38.321282750936824,-36.66752990278509,2024-01-14 04:24:00.000000000
"vigorous_chaplygin",38.32125574947719,-36.667519389245435,2024-01-14 04:30:00.000000000
"vigorous_chaplygin",38.32129402342469,-36.66749552363763,2024-01-14 04:32:00.000000000
"vigorous_chaplygin",38.32126677072391,-36.66753146812223,2024-01-14 04:45:00.000000000
"vigorous_chaplygin",38.321256286128396,-36.66753072530907,2024-01-14 04:46:00.000000000
"vigorous_chaplygin",38.32122065479079,-36.66755759361986,2024-01-14 05:04:00.000000000
"vigorous_chaplygin",38.32126166409964,-36.66748966691963,2024-01-14 05:22:00.000000000
"vigorous_chaplygin",38.321245365390894,-36.66747166101967,2024-01-14 05:23:00.000000000
"vigorous_chaplygin",38.32128104983255,-36.66752636817388,2024-01-14 05:27:00.000000000
"vigorous_chaplygin",38.32129646142301,-36.667528942449515,2024-01-14 05:29:00.000000000
"vigorous_chaplygin",38.32129387429915,-36.66754330960205,2024-01-14 05:40:00.000000000
"vigorous_chaplygin",38.32129914956986,-36.667515438744125,2024-01-14 05:43:00.000000000
"vigorous_chaplygin",38.32127281937598,-36.66753992959318,2024-01-14 05:44:00.000000000
"vigorous_chaplygin",38.32133726095023,-36.667551921300465,2024-01-14 05:55:00.000000000
"vigorous_chaplygin",38.321328043293185,-36.66756192435891,2024-01-14 05:57:00.000000000
"vigorous_chaplygin",38.32128269963433,-36.66758315709963,2024-01-14 05:59:00.000000000
"vigorous_chaplygin",38.32133436097982,-36.66756163215991,2024-01-14 06:01:00.000000000
"vigorous_chaplygin",38.32126634832372,-36.667519211030516,2024-01-14 06:34:00.000000000
"vigorous_chaplygin",38.32132414950281,-36.66753271686373,2024-01-14 06:35:00.000000000
"vigorous_chaplygin",38.32119753227356,-36.66758146913811,2024-01-14 06:36:00.000000000
"vigorous_chaplygin",38.321235111681176,-36.66754665146759,2024-01-14 06:39:00.000000000
"vigorous_chaplygin",38.32117230995484,-36.667477515597376,2024-01-14 06:56:00.000000000
"vigorous_chaplygin",38.32150201384995,-36.667143057150255,2024-01-14 18:03:00.000000000
"vigorous_chaplygin",38.32121423353564,-36.66728677841837,2024-01-14 18:04:00.000000000
"vigorous_chaplygin",38.32086757192441,-36.66755394533486,2024-01-14 20:38:00.000000000
"vigorous_chaplygin",38.32088161096344,-36.66757266894692,2024-01-14 20:40:00.000000000
"vigorous_chaplygin",38.32084339776024,-36.667504688239106,2024-01-14 20:48:00.000000000
"vigorous_chaplygin",38.3208690201394,-36.66747776795329,2024-01-14 20:49:00.000000000
"vigorous_chaplygin",38.320859704809806,-36.66747746280367,2024-01-14 22:39:00.000000000
"zealous_cray",38.32070785826611,-36.66756417668259,2024-01-14 03:38:00.000000000
"zealous_cray",38.32132964513168,-36.66685650096938,2024-01-14 03:53:00.000000000
"zealous_cray",38.32136163715745,-36.66681817850594,2024-01-14 05:50:00.000000000
"admiring_pike",38.320346305019505,-36.66719777649131,2024-01-14 00:04:00.000000000
"admiring_pike",38.32039972263083,-36.66721774722334,2024-01-14 00:22:00.000000000
"admiring_pike",38.32036662878831,-36.667233160379766,2024-01-14 00:27:00.000000000
"admiring_pike",38.320374890412495,-36.667266571491716,2024-01-14 06:40:00.000000000
"admiring_pike",38.31968961751052,-36.66618460110688,2024-01-14 08:13:00.000000000
"admiring_pike",38.31977776971898,-36.666849726146296,2024-01-14 08:24:00.000000000
"admiring_pike",38.321492034346626,-36.666504389386645,2024-01-14 09:02:00.000000000
"admiring_pike",38.32151986195341,-36.66637838324688,2024-01-14 09:17:00.000000000
"admiring_pike",38.32154778526964,-36.66639924916225,2024-01-14 09:18:00.000000000
"admiring_pike",38.32152105574884,-36.66639260736556,2024-01-14 09:22:00.000000000
"admiring_pike",38.32148680976621,-36.666451029440985,2024-01-14 09:30:00.000000000
"agitated_euclid",38.32002467256916,-36.66757196676594,2024-01-14 11:27:00.000000000
"agitated_euclid",38.320041816261174,-36.66754419923374,2024-01-14 11:31:00.000000000
"agitated_euclid",38.32119973330287,-36.66811773427855,2024-01-14 12:15:00.000000000
"agitated_euclid",38.321654034582345,-36.66805125084917,2024-01-14 12:21:00.000000000
"agitated_euclid",38.32165100257837,-36.66802069710149,2024-01-14 12:22:00.000000000
"angry_spence",38.32092113906204,-36.66680330268793,2024-01-14 01:45:00.000000000
"angry_spence",38.32098408853881,-36.66669032084394,2024-01-14 01:46:00.000000000
"angry_spence",38.320995002359496,-36.66673946667575,2024-01-14 01:54:00.000000000
"angry_spence",38.3210057432036,-36.66670963304405,2024-01-14 01:56:00.000000000
"angry_spence",38.32097737342768,-36.666709512325966,2024-01-14 01:58:00.000000000
"angry_spence",38.321028250024064,-36.666780902476376,2024-01-14 02:15:00.000000000
"angry_spence",38.320983790522206,-36.666781533219186,2024-01-14 02:18:00.000000000
"angry_spence",38.32091772399282,-36.66672590388692,2024-01-14 02:29:00.000000000
"angry_spence",38.32094498941777,-36.666731648866545,2024-01-14 02:32:00.000000000
"angry_spence",38.32092193144179,-36.6667535342161,2024-01-14 02:34:00.000000000
"angry_spence",38.32093355680384,-36.6667319194746,2024-01-14 02:36:00.000000000
"angry_spence",38.3209287601016,-36.66673488549374,2024-01-14 02:37:00.000000000
"angry_spence",38.320948136932515,-36.66677436837687,2024-01-14 02:38:00.000000000
"angry_spence",38.32091446078431,-36.66673141375895,2024-01-14 02:45:00.000000000
"angry_spence",38.32096242682491,-36.666760243372686,2024-01-14 02:48:00.000000000
"angry_spence",38.320967147582614,-36.66676040705474,2024-01-14 02:49:00.000000000
"angry_spence",38.32092815196631,-36.66675055017986,2024-01-14 02:51:00.000000000
"angry_spence",38.320941428707016,-36.66674914513502,2024-01-14 02:56:00.000000000
"angry_spence",38.32092763045322,-36.66674479618256,2024-01-14 02:57:00.000000000
"angry_spence",38.32093516500044,-36.66673810167627,2024-01-14 03:21:00.000000000
"angry_spence",38.3209524447438,-36.666763892922845,2024-01-14 03:32:00.000000000
"angry_spence",38.32094930488463,-36.66675544021546,2024-01-14 03:39:00.000000000
"angry_spence",38.32091476292301,-36.66674795796997,2024-01-14 04:06:00.000000000
"angry_spence",38.32100025817113,-36.66677927833696,2024-01-14 04:11:00.000000000
"angry_spence",38.320968844932985,-36.666801488836214,2024-01-14 04:17:00.000000000
"angry_spence",38.32097957319928,-36.66678633265192,2024-01-14 04:18:00.000000000
"angry_spence",38.320987260725346,-36.66675639712853,2024-01-14 04:37:00.000000000
"angry_spence",38.32094428579,-36.66675201424912,2024-01-14 05:07:00.000000000
"angry_spence",38.32094733399271,-36.66677286512595,2024-01-14 05:12:00.000000000
"angry_spence",38.32093526727598,-36.66680822693803,2024-01-14 05:18:00.000000000
"angry_spence",38.320930029148855,-36.66679782949837,2024-01-14 05:26:00.000000000
"angry_spence",38.320973903062125,-36.66679143085193,2024-01-14 05:32:00.000000000
"angry_spence",38.320951457920785,-36.66677295284605,2024-01-14 05:36:00.000000000
"angry_spence",38.32095769268765,-36.66678395235263,2024-01-14 05:42:00.000000000
"angry_spence",38.32091510640545,-36.666743061800204,2024-01-14 05:48:00.000000000
"angry_spence",38.320951033545434,-36.66674216420386,2024-01-14 05:50:00.000000000
"angry_spence",38.32093772326851,-36.66674442141545,2024-01-14 05:52:00.000000000
"angry_spence",38.32088179166434,-36.66674738180866,2024-01-14 05:53:00.000000000
"angry_spence",38.32092606330242,-36.666728712680786,2024-01-14 06:02:00.000000000
"angry_spence",38.32091912925871,-36.66674654808839,2024-01-14 06:16:00.000000000
"angry_spence",38.32095936048896,-36.66672208584963,2024-01-14 06:30:00.000000000
"angry_spence",38.32091039453938,-36.66671964160775,2024-01-14 06:38:00.000000000
"angry_spence",38.32101404430642,-36.666726019812096,2024-01-14 06:51:00.000000000
"angry_spence",38.320990771032534,-36.66672600575278,2024-01-14 07:01:00.000000000
"angry_spence",38.32096744910735,-36.66679464799456,2024-01-14 07:08:00.000000000
"angry_spence",38.320973125630395,-36.666774448543585,2024-01-14 07:10:00.000000000
"angry_spence",38.320945816297005,-36.66676498400372,2024-01-14 07:18:00.000000000
"angry_spence",38.32095508206975,-36.66678818291817,2024-01-14 07:20:00.000000000
"angry_spence",38.321002496967544,-36.66676874120942,2024-01-14 07:26:00.000000000
"angry_spence",38.32095440616825,-36.666799652541066,2024-01-14 07:27:00.000000000
"angry_spence",38.32097110157868,-36.66678084509455,2024-01-14 07:32:00.000000000
"angry_spence",38.3209958721782,-36.66678748184905,2024-01-14 07:34:00.000000000
"angry_spence",38.320994408625786,-36.66678235211848,2024-01-14 07:37:00.000000000
"angry_spence",38.320967956644004,-36.666806050319316,2024-01-14 07:47:00.000000000
"angry_spence",38.32101744756129,-36.66677208762396,2024-01-14 07:48:00.000000000
"angry_spence",38.32098484336275,-36.666808317576894,2024-01-14 07:50:00.000000000
"angry_spence",38.32095964215764,-36.666808260585746,2024-01-14 07:52:00.000000000
"angry_spence",38.321981284958916,-36.66648391806513,2024-01-14 13:20:00.000000000
"angry_spence",38.322357934354244,-36.66693429437754,2024-01-14 13:32:00.000000000
"angry_spence",38.31979113088876,-36.6677075811848,2024-01-14 13:42:00.000000000
"angry_spence",38.31991602757723,-36.667925773007724,2024-01-14 13:46:00.000000000
"angry_spence",38.32080405852464,-36.66792598283554,2024-01-14 13:48:00.000000000
"angry_spence",38.32090283041502,-36.66728385179419,2024-01-14 14:00:00.000000000
"angry_spence",38.31998509228781,-36.667260681782075,2024-01-14 14:10:00.000000000
"angry_spence",38.320013225346635,-36.6671914209107,2024-01-14 14:20:00.000000000
"angry_spence",38.32003328212961,-36.66717467829011,2024-01-14 14:22:00.000000000
"angry_spence",38.320063318469906,-36.66716699806854,2024-01-14 14:45:00.000000000
"angry_spence",38.320026656994536,-36.66714014359492,2024-01-14 15:04:00.000000000
"angry_spence",38.31997508142629,-36.66714448660316,2024-01-14 15:10:00.000000000
"angry_spence",38.32001360412926,-36.66715820096457,2024-01-14 15:15:00.000000000
"angry_spence",38.32000113919974,-36.667134866961014,2024-01-14 15:22:00.000000000
"angry_spence",38.31996250197875,-36.66716480227554,2024-01-14 15:29:00.000000000
"angry_spence",38.31998150825415,-36.667191474722465,2024-01-14 15:32:00.000000000
"angry_spence",38.319984461490215,-36.66717469362783,2024-01-14 15:33:00.000000000
"angry_spence",38.31999071963496,-36.66723493882598,2024-01-14 15:37:00.000000000
"angry_spence",38.31996721738131,-36.66722147006986,2024-01-14 15:39:00.000000000
"angry_spence",38.319968202213865,-36.66728307627222,2024-01-14 17:37:00.000000000
"angry_spence",38.31996256744864,-36.66727653314091,2024-01-14 17:57:00.000000000
"angry_spence",38.31998474725036,-36.66729304468729,2024-01-14 17:59:00.000000000
"angry_spence",38.31986921785987,-36.66742764783427,2024-01-14 18:01:00.000000000
"angry_spence",38.32039250618625,-36.66752910314524,2024-01-14 19:45:00.000000000
"angry_spence",38.32037847807002,-36.667534161712055,2024-01-14 19:47:00.000000000
"angry_spence",38.32039174513863,-36.66752371932907,2024-01-14 19:54:00.000000000
"angry_spence",38.320439830486116,-36.66750711631242,2024-01-14 20:09:00.000000000
"angry_spence",38.32040658739391,-36.667516272665345,2024-01-14 20:14:00.000000000
"angry_spence",38.32041595619591,-36.66751141757901,2024-01-14 20:18:00.000000000
"angry_spence",38.32043982759838,-36.667528851879055,2024-01-14 20:20:00.000000000
"angry_spence",38.32041267314839,-36.66752587718373,2024-01-14 20:22:00.000000000
"angry_spence",38.320429062832794,-36.66745567198526,2024-01-14 20:24:00.000000000
"angry_spence",38.32040483265335,-36.667431322488326,2024-01-14 20:25:00.000000000
"angry_spence",38.32046360288102,-36.66734105203501,2024-01-14 20:37:00.000000000
"angry_spence",38.32049070347464,-36.66741574244957,2024-01-14 21:50:00.000000000
"angry_spence",38.3204575591272,-36.667405361099604,2024-01-14 22:03:00.000000000
"angry_spence",38.320479353962206,-36.667408306857475,2024-01-14 22:11:00.000000000
"angry_spence",38.320500113807924,-36.66746503574231,2024-01-14 22:41:00.000000000
"angry_spence",38.32038807071325,-36.66752004627547,2024-01-14 22:48:00.000000000
"angry_spence",38.32048530782998,-36.667487274172416,2024-01-14 22:57:00.000000000
"angry_spence",38.32048615528739,-36.66752296205935,2024-01-14 22:58:00.000000000
"angry_spence",38.320495058963374,-36.6675314918205,2024-01-14 23:09:00.000000000
"angry_spence",38.32043541907776,-36.66742798335486,2024-01-14 23:13:00.000000000
