"user_id","dev_lat","dev_lon","local_datetime"
"sad_hugle",36.66921053707679,-38.318460705720895,"2024-01-13 23:12:35-04:00"
"sad_hugle",36.66932550828057,-38.31830600141187,"2024-01-13 23:18:38-04:00"
"sad_hugle",36.66938004316972,-38.31842961996445,"2024-01-13 23:20:25-04:00"
"sad_hugle",36.669331574197344,-38.3183750123854,"2024-01-13 23:22:01-04:00"
"sad_hugle",36.66932106662796,-38.318442557170165,"2024-01-13 23:25:41-04:00"
"sad_hugle",36.66930271390133,-38.318436539189214,"2024-01-13 23:27:53-04:00"
"sad_hugle",36.66940123865966,-38.31845889342534,"2024-01-13 23:36:16-04:00"
"sad_hugle",36.66926180813445,-38.3184380346724,"2024-01-13 23:42:25-04:00"
"sad_hugle",36.66928374677241,-38.318409669589066,"2024-01-13 23:43:28-04:00"
"sad_hugle",36.669375642138746,-38.31845427768125,"2024-01-13 23:44:11-04:00"
"sad_hugle",36.6694740531204,-38.31852964149448,"2024-01-13 23:58:11-04:00"
"sharp_bohr",36.66920110927298,-38.31749536198531,"2024-01-13 00:42:44-04:00"
"sharp_bohr",36.66931498549942,-38.31743869232381,"2024-01-13 01:00:32-04:00"
"sharp_bohr",36.6693242232103,-38.31738387431734,"2024-01-13 01:01:48-04:00"
"sharp_bohr",36.66919024433341,-38.31757086550859,"2024-01-13 01:03:41-04:00"
"sharp_bohr",36.669313614588525,-38.31741723412658,"2024-01-13 01:23:19-04:00"
"sharp_bohr",36.669171818953394,-38.31757995025067,"2024-01-13 01:26:06-04:00"
"sharp_bohr",36.66926018040471,-38.31749057517379,"2024-01-13 01:42:13-04:00"
"sharp_bohr",36.66922737882589,-38.31745425531948,"2024-01-13 01:52:29-04:00"
"sharp_bohr",36.66930546415086,-38.31760543409778,"2024-01-13 01:57:57-04:00"
"sharp_bohr",36.66986655363638,-38.318086330455536,"2024-01-13 02:15:15-04:00"
"sharp_bohr",36.6699277429785,-38.31815754376056,"2024-01-13 02:22:39-04:00"
"sharp_bohr",36.66991840069135,-38.3182566070061,"2024-01-13 02:48:47-04:00"
"sharp_bohr",36.66991752957402,-38.31824737505595,"2024-01-13 03:00:31-04:00"
"sharp_bohr",36.66989898402903,-38.31823263073357,"2024-01-13 03:32:31-04:00"
"sharp_bohr",36.66986871907936,-38.31822382495786,"2024-01-13 03:52:18-04:00"
"sharp_bohr",36.66984334441935,-38.31813614087744,"2024-01-13 04:02:58-04:00"
"sharp_bohr",36.66989680246281,-38.31812610845051,"2024-01-13 04:10:58-04:00"
"sharp_bohr",36.669944646544,-38.31843717716966,"2024-01-13 04:31:47-04:00"
"sharp_bohr",36.6697721414113,-38.31832048171394,"2024-01-13 18:29:21-04:00"
"sharp_bohr",36.66972149483234,-38.31854149426926,"2024-01-13 18:55:14-04:00"
"sharp_bohr",36.66983070972298,-38.31852230131455,"2024-01-13 19:15:22-04:00"
"sharp_bohr",36.66983234332359,-38.31835581629439,"2024-01-13 19:22:05-04:00"
"sharp_bohr",36.66981402423016,-38.3183770041872,"2024-01-13 19:28:05-04:00"
"sharp_bohr",36.66978098297021,-38.31839478156586,"2024-01-13 19:34:09-04:00"
"sharp_bohr",36.66981706734247,-38.31847019027151,"2024-01-13 19:49:14-04:00"
"sharp_bohr",36.66975642210432,-38.31840881127727,"2024-01-13 19:57:40-04:00"
"sharp_bohr",36.66984959813564,-38.31831066054659,"2024-01-13 20:09:43-04:00"
"sharp_bohr",36.66988781304735,-38.31829339364055,"2024-01-13 20:12:34-04:00"
"sharp_bohr",36.66975332570811,-38.31839265172015,"2024-01-13 20:23:30-04:00"
"sharp_bohr",36.66983261520923,-38.31840189041976,"2024-01-13 20:41:34-04:00"
"sharp_bohr",36.669787577495846,-38.31846922833936,"2024-01-13 20:58:21-04:00"
"sharp_bohr",36.66982876876256,-38.31850806772304,"2024-01-13 21:15:49-04:00"
"sharp_bohr",36.66980175784285,-38.31849556645951,"2024-01-13 21:21:59-04:00"
"sharp_bohr",36.66977823165991,-38.318485108242406,"2024-01-13 21:44:18-04:00"
"sharp_bohr",36.66977717380299,-38.31842939142687,"2024-01-13 21:53:45-04:00"
"sharp_bohr",36.66976661612357,-38.3182933456041,"2024-01-13 22:05:36-04:00"
"sharp_bohr",36.669762667983086,-38.31828489010465,"2024-01-13 22:13:15-04:00"
"sharp_bohr",36.66986383419057,-38.318695240093945,"2024-01-13 22:15:21-04:00"
"sharp_bohr",36.66974713040755,-38.31836337864048,"2024-01-13 22:19:18-04:00"
"sharp_bohr",36.66976284018534,-38.31823988285584,"2024-01-13 22:26:30-04:00"
"sharp_bohr",36.66970783659821,-38.318541036145575,"2024-01-13 22:34:35-04:00"
"sharp_bohr",36.6696849247528,-38.31839324833668,"2024-01-13 23:03:40-04:00"
"sharp_euler",36.66991843361379,-38.3181370840569,"2024-01-13 06:41:53-04:00"
"sharp_euler",36.66985278859813,-38.31815390082846,"2024-01-13 07:01:00-04:00"
"sharp_euler",36.669999819484914,-38.31826098192988,"2024-01-13 07:11:40-04:00"
"sharp_euler",36.669224580148246,-38.31702636421189,"2024-01-13 08:22:10-04:00"
"sharp_euler",36.6691452922252,-38.31724918134999,"2024-01-13 08:58:34-04:00"
"sharp_euler",36.66912940852432,-38.31725200783991,"2024-01-13 09:01:09-04:00"
"sharp_euler",36.66905102677663,-38.31709415247432,"2024-01-13 09:05:29-04:00"
"sharp_euler",36.66905639902012,-38.31717554557167,"2024-01-13 09:16:04-04:00"
"sharp_euler",36.66917366782563,-38.31713778146059,"2024-01-13 09:27:04-04:00"
"sharp_euler",36.66913513050675,-38.31707509099332,"2024-01-13 09:38:23-04:00"
"sharp_euler",36.66909826622719,-38.31708651679681,"2024-01-13 10:27:54-04:00"
"sharp_euler",36.66914987082456,-38.31729261425807,"2024-01-13 11:09:51-04:00"
"sharp_euler",36.66906978646111,-38.317227384634464,"2024-01-13 11:34:48-04:00"
"sharp_euler",36.66906156165261,-38.317185440515054,"2024-01-13 11:53:51-04:00"
"sharp_euler",36.669125021338274,-38.31726563314655,"2024-01-13 11:57:02-04:00"
"sharp_euler",36.66851319153718,-38.319316152189785,"2024-01-13 12:20:58-04:00"
"sharp_euler",36.66840186571624,-38.318951792662894,"2024-01-13 12:25:03-04:00"
"sharp_euler",36.66914546811676,-38.31671052350655,"2024-01-13 12:50:57-04:00"
"sharp_euler",36.66924019592289,-38.31666725530016,"2024-01-13 12:55:56-04:00"
"sharp_euler",36.66852718344461,-38.318863348442754,"2024-01-13 13:22:36-04:00"
"sharp_euler",36.668624181748775,-38.31905695780517,"2024-01-13 13:28:53-04:00"
"sharp_euler",36.668499936166285,-38.31895653217427,"2024-01-13 13:38:26-04:00"
"sharp_euler",36.66856482234496,-38.31894787350526,"2024-01-13 13:40:08-04:00"
"sharp_euler",36.66857854226457,-38.31893648849405,"2024-01-13 13:47:55-04:00"
"sharp_euler",36.6675637647886,-38.317607188379135,"2024-01-13 13:50:11-04:00"
"sharp_euler",36.67000077510912,-38.31824762377187,"2024-01-13 14:38:52-04:00"
"sharp_euler",36.67013616505397,-38.31870064120212,"2024-01-13 15:56:29-04:00"
"sharp_euler",36.67018628997134,-38.31837319415297,"2024-01-13 16:24:41-04:00"
"sharp_euler",36.67227052678779,-38.32076224231688,"2024-01-13 16:48:28-04:00"
"sharp_euler",36.67007165049489,-38.31849572098769,"2024-01-13 16:57:33-04:00"
"sharp_euler",36.67016189558763,-38.318424731918974,"2024-01-13 17:11:48-04:00"
"sharp_euler",36.6702086803115,-38.31848964744755,"2024-01-13 17:21:00-04:00"
"sharp_euler",36.669898032644525,-38.31676273638888,"2024-01-13 18:16:45-04:00"
"sharp_euler",36.66958077688771,-38.317335983448736,"2024-01-13 18:32:10-04:00"
"sharp_euler",36.66881976776141,-38.319165278885215,"2024-01-13 18:54:50-04:00"
"sharp_euler",36.66901392255657,-38.31912132342093,"2024-01-13 19:08:54-04:00"
"sharp_euler",36.668972009412265,-38.31908771470779,"2024-01-13 19:10:44-04:00"
"sharp_euler",36.670392845698025,-38.31884781306363,"2024-01-13 19:31:52-04:00"
"sharp_euler",36.67031372353082,-38.3184100266013,"2024-01-13 19:32:30-04:00"
"sharp_euler",36.66865080984291,-38.31833858348289,"2024-01-13 19:49:31-04:00"
"sharp_euler",36.66890546639523,-38.31900298700174,"2024-01-13 19:52:53-04:00"
"sharp_euler",36.66976566465122,-38.31821948465027,"2024-01-13 20:15:14-04:00"
"sharp_euler",36.66989455720657,-38.318153509597735,"2024-01-13 20:46:38-04:00"
"sharp_euler",36.67000952022986,-38.3180437916334,"2024-01-13 20:58:55-04:00"
"sharp_euler",36.66996949134624,-38.31813133227757,"2024-01-13 21:02:15-04:00"
"sharp_euler",36.67000174254824,-38.31794665194593,"2024-01-13 21:21:09-04:00"
"sharp_euler",36.66991248237968,-38.31810683238316,"2024-01-13 21:24:22-04:00"
"sharp_euler",36.66983075663961,-38.31809268164728,"2024-01-13 22:24:23-04:00"
"sharp_euler",36.67002704386998,-38.31809958294158,"2024-01-13 22:37:04-04:00"
"sharp_euler",36.66989347519789,-38.318154656572254,"2024-01-13 23:09:55-04:00"
"sharp_euler",36.66971557488392,-38.31809683051167,"2024-01-13 23:10:10-04:00"
"sharp_euler",36.66984708774266,-38.318146637426565,"2024-01-13 23:25:40-04:00"
"sharp_euler",36.66981303757296,-38.318132162022,"2024-01-13 23:35:51-04:00"
"sharp_euler",36.66980404364535,-38.31811619191021,"2024-01-13 23:36:53-04:00"
"sharp_euler",36.66996368311286,-38.31822416073433,"2024-01-13 23:38:58-04:00"
"sharp_euler",36.66989870030387,-38.31815354567912,"2024-01-13 23:55:30-04:00"
"sharp_volhard",36.66954941175853,-38.31751108941633,"2024-01-13 01:08:20-04:00"
"sharp_volhard",36.66955930964345,-38.317476810725424,"2024-01-13 01:36:25-04:00"
"sharp_volhard",36.66964475550199,-38.31752403951296,"2024-01-13 02:12:36-04:00"
"sharp_volhard",36.66957235532942,-38.317543891673566,"2024-01-13 02:27:22-04:00"
"sharp_volhard",36.66992076133495,-38.31749000022775,"2024-01-13 03:17:23-04:00"
"sharp_volhard",36.66988745331183,-38.31748312261801,"2024-01-13 03:26:32-04:00"
"sharp_volhard",36.66998692214487,-38.31762185938437,"2024-01-13 03:28:51-04:00"
"sharp_volhard",36.669908848911255,-38.31746997392099,"2024-01-13 04:05:33-04:00"
"sharp_volhard",36.66984264195621,-38.31749804528414,"2024-01-13 04:08:48-04:00"
"sharp_volhard",36.66991439321478,-38.31746931463089,"2024-01-13 04:12:47-04:00"
"sharp_volhard",36.669923747650735,-38.317662589071446,"2024-01-13 04:23:08-04:00"
"sharp_volhard",36.66991808585531,-38.317614194211295,"2024-01-13 04:29:51-04:00"
"sharp_volhard",36.669941403427295,-38.31768105985889,"2024-01-13 04:37:27-04:00"
"sharp_volhard",36.66987127674366,-38.31750579259344,"2024-01-13 04:57:16-04:00"
"sharp_volhard",36.66987849653165,-38.31754284102581,"2024-01-13 05:28:11-04:00"
"sharp_volhard",36.66971981671114,-38.31756771057131,"2024-01-13 05:38:18-04:00"
"sharp_volhard",36.66985067206407,-38.317476545940686,"2024-01-13 05:43:12-04:00"
"sharp_volhard",36.6698362898148,-38.31753898485605,"2024-01-13 06:08:04-04:00"
"sharp_volhard",36.66988569490058,-38.3174519006246,"2024-01-13 06:11:22-04:00"
"sharp_volhard",36.669895216503775,-38.31744963505217,"2024-01-13 06:13:51-04:00"
"sharp_volhard",36.66984711312468,-38.31742286321184,"2024-01-13 06:15:30-04:00"
"sharp_volhard",36.66985280857061,-38.31739076553603,"2024-01-13 06:21:04-04:00"
"sharp_volhard",36.66984813257341,-38.31724143840268,"2024-01-13 06:25:09-04:00"
"sharp_volhard",36.66992744017526,-38.31734911568141,"2024-01-13 06:27:06-04:00"
"sharp_volhard",36.66997656781494,-38.31756995539095,"2024-01-13 06:34:14-04:00"
"sharp_volhard",36.669924630930325,-38.31738550420134,"2024-01-13 06:35:19-04:00"
"sharp_volhard",36.66991853357676,-38.31737702949856,"2024-01-13 06:37:56-04:00"
"sharp_volhard",36.66989371484371,-38.31748088443516,"2024-01-13 06:54:53-04:00"
"sharp_volhard",36.66995006177599,-38.31755393016061,"2024-01-13 07:30:35-04:00"
"sharp_volhard",36.669905488338216,-38.3175548573139,"2024-01-13 07:56:10-04:00"
"sharp_volhard",36.669558406483056,-38.31791360429514,"2024-01-13 08:03:20-04:00"
"sharp_volhard",36.66947958035976,-38.31784718715775,"2024-01-13 08:37:07-04:00"
"sharp_volhard",36.66966222827623,-38.31783719666184,"2024-01-13 08:39:13-04:00"
"sharp_volhard",36.66941863177514,-38.3180097637528,"2024-01-13 08:55:54-04:00"
"sharp_volhard",36.66947399945656,-38.317831511428615,"2024-01-13 08:59:39-04:00"
"sharp_volhard",36.66970966771493,-38.31794319498532,"2024-01-13 09:02:07-04:00"
"sharp_volhard",36.67021944382368,-38.31883639978871,"2024-01-13 09:31:01-04:00"
"sharp_volhard",36.67016137376497,-38.31880636880612,"2024-01-13 09:44:01-04:00"
"sharp_volhard",36.67010130251338,-38.31879306639104,"2024-01-13 11:49:29-04:00"
"sharp_volhard",36.6695879782906,-38.31848179737989,"2024-01-13 12:03:18-04:00"
"sharp_volhard",36.66933152295515,-38.31794693291682,"2024-01-13 12:11:18-04:00"
"sharp_volhard",36.6693800845591,-38.318186996153045,"2024-01-13 12:20:39-04:00"
"sharp_volhard",36.66962854868117,-38.31771835192302,"2024-01-13 14:01:53-04:00"
"sharp_volhard",36.66991707706606,-38.3183603681203,"2024-01-13 14:03:54-04:00"
"sharp_volhard",36.67010800744696,-38.31850598467763,"2024-01-13 14:04:05-04:00"
"sharp_volhard",36.670207718058535,-38.31868875949735,"2024-01-13 14:18:09-04:00"
"sharp_volhard",36.670124983539495,-38.3187296434273,"2024-01-13 14:21:47-04:00"
"sharp_volhard",36.67019281487189,-38.318599383454966,"2024-01-13 15:26:10-04:00"
"sharp_volhard",36.670210194568746,-38.31861102524762,"2024-01-13 15:32:02-04:00"
"sharp_volhard",36.6701985996557,-38.31871623445877,"2024-01-13 17:13:52-04:00"
"sharp_volhard",36.67008992717934,-38.3186080147628,"2024-01-13 17:21:33-04:00"
"sharp_volhard",36.66992340400399,-38.31862245834458,"2024-01-13 17:57:54-04:00"
"sharp_volhard",36.66983849595737,-38.31844354050735,"2024-01-13 18:34:30-04:00"
"sharp_volhard",36.66980498743612,-38.31836411592226,"2024-01-13 18:38:37-04:00"
"sharp_volhard",36.66978469515118,-38.3183592996798,"2024-01-13 19:03:45-04:00"
"sharp_volhard",36.66978155248904,-38.31841613403963,"2024-01-13 19:07:15-04:00"
"sharp_volhard",36.669786146813045,-38.318390350212766,"2024-01-13 19:42:47-04:00"
"sharp_volhard",36.66981488354839,-38.318383515069954,"2024-01-13 19:46:44-04:00"
"sharp_volhard",36.66980587199242,-38.31829575071431,"2024-01-13 20:06:17-04:00"
"sharp_volhard",36.6698062360065,-38.31834861373133,"2024-01-13 20:09:38-04:00"
"sharp_volhard",36.66967508687035,-38.31847414328261,"2024-01-13 21:01:57-04:00"
"sharp_volhard",36.66979608737372,-38.31840182193049,"2024-01-13 21:03:17-04:00"
"sharp_volhard",36.669750393981225,-38.31841048517442,"2024-01-13 21:09:31-04:00"
"sharp_volhard",36.669765817126574,-38.31834781252198,"2024-01-13 21:11:48-04:00"
"sharp_volhard",36.6698517782019,-38.318525728016354,"2024-01-13 21:12:02-04:00"
"sharp_volhard",36.66983635360592,-38.31847767696877,"2024-01-13 21:19:16-04:00"
"sharp_volhard",36.66974062308233,-38.31844625124822,"2024-01-13 21:46:37-04:00"
"sharp_volhard",36.66986986871219,-38.31841214825472,"2024-01-13 22:19:10-04:00"
"sharp_volhard",36.66975465924322,-38.31840205382429,"2024-01-13 23:01:48-04:00"
"sharp_volhard",36.66983641913652,-38.31829242238449,"2024-01-13 23:08:34-04:00"
"sharp_volhard",36.66980332684149,-38.31829343865534,"2024-01-13 23:19:16-04:00"
"sharp_volhard",36.66988718644106,-38.31824486763931,"2024-01-13 23:20:45-04:00"
"sharp_volhard",36.669833225959344,-38.31823250408702,"2024-01-13 23:21:32-04:00"
"sharp_volhard",36.66987006816272,-38.31841701527326,"2024-01-13 23:25:29-04:00"
"sharp_volhard",36.66988013019218,-38.31844534599589,"2024-01-13 23:34:35-04:00"
"sharp_volhard",36.66988198713538,-38.318342335632366,"2024-01-13 23:54:56-04:00"
"sleepy_davinci",36.669850395120704,-38.31756006285576,"2024-01-13 00:03:21-04:00"
"sleepy_davinci",36.66965299839976,-38.31751371187035,"2024-01-13 00:54:29-04:00"
"sleepy_davinci",36.669756165798354,-38.31724467663189,"2024-01-13 01:00:41-04:00"
"sleepy_davinci",36.66977555155972,-38.317436448704605,"2024-01-13 01:26:33-04:00"
"sleepy_davinci",36.66984451109813,-38.31759047992249,"2024-01-13 01:31:39-04:00"
"sleepy_davinci",36.66977074917703,-38.31734130978662,"2024-01-13 02:01:09-04:00"
"sleepy_davinci",36.66976870442721,-38.31738838799043,"2024-01-13 02:13:30-04:00"
"sleepy_davinci",36.66981842067599,-38.31736698414574,"2024-01-13 02:26:43-04:00"
"sleepy_davinci",36.66968216291936,-38.31743320297776,"2024-01-13 02:28:09-04:00"
"sleepy_davinci",36.66975124886507,-38.31745414915084,"2024-01-13 02:33:52-04:00"
"sleepy_davinci",36.66983544124024,-38.31745425148765,"2024-01-13 03:06:39-04:00"
"sleepy_davinci",36.669912533298735,-38.3172575971366,"2024-01-13 03:19:13-04:00"
"sleepy_davinci",36.66967580795686,-38.31763136909562,"2024-01-13 03:21:04-04:00"
"sleepy_davinci",36.669795680035165,-38.31740216613986,"2024-01-13 03:29:43-04:00"
"sleepy_davinci",36.66982576196658,-38.31755678227521,"2024-01-13 03:46:33-04:00"
"sleepy_davinci",36.66978018058565,-38.31751926051503,"2024-01-13 06:51:37-04:00"
"sleepy_davinci",36.66976684668928,-38.31756099252655,"2024-01-13 07:06:31-04:00"
"sleepy_davinci",36.6697212807229,-38.31754336304642,"2024-01-13 07:16:37-04:00"
"sleepy_davinci",36.669692875787234,-38.31751194806881,"2024-01-13 07:21:55-04:00"
"sleepy_davinci",36.66974372626513,-38.31771788167775,"2024-01-13 07:25:50-04:00"
"sleepy_davinci",36.66972630540569,-38.31745150395448,"2024-01-13 07:33:55-04:00"
"sleepy_davinci",36.66977902035894,-38.31744175585867,"2024-01-13 07:50:35-04:00"
"sleepy_davinci",36.670077124986406,-38.31834044692529,"2024-01-13 08:26:08-04:00"
"sleepy_davinci",36.67026638806012,-38.31844330641223,"2024-01-13 08:44:46-04:00"
"sleepy_davinci",36.670204788579525,-38.31845311170086,"2024-01-13 09:10:42-04:00"
"sleepy_davinci",36.67025635838604,-38.31809044623455,"2024-01-13 09:12:23-04:00"
"sleepy_davinci",36.67009252872715,-38.31834638035535,"2024-01-13 09:17:19-04:00"
"sleepy_davinci",36.67012524719112,-38.3183138163315,"2024-01-13 09:22:04-04:00"
"sleepy_davinci",36.67011825104382,-38.31827944042252,"2024-01-13 09:27:19-04:00"
"sleepy_davinci",36.67005813493181,-38.318439268208365,"2024-01-13 09:29:58-04:00"
"sleepy_davinci",36.670147560485006,-38.3182825506932,"2024-01-13 09:39:06-04:00"
"sleepy_davinci",36.67007660846623,-38.31819414891874,"2024-01-13 10:07:10-04:00"
"sleepy_davinci",36.67021111848218,-38.318398963107256,"2024-01-13 10:26:50-04:00"
"sleepy_davinci",36.67005690093864,-38.318501610698654,"2024-01-13 10:34:46-04:00"
"sleepy_davinci",36.669945850792,-38.31842486103644,"2024-01-13 10:40:31-04:00"
"sleepy_davinci",36.670298807549976,-38.31837864113633,"2024-01-13 11:39:37-04:00"
"sleepy_davinci",36.66855844332282,-38.318562393245685,"2024-01-13 12:09:27-04:00"
"sleepy_davinci",36.66840415277779,-38.31836339242534,"2024-01-13 12:23:56-04:00"
"sleepy_davinci",36.668567231024085,-38.31842606237093,"2024-01-13 12:27:32-04:00"
"sleepy_davinci",36.66856590168052,-38.31851129098726,"2024-01-13 12:30:04-04:00"
"sleepy_davinci",36.66863853338307,-38.31841715987814,"2024-01-13 12:32:47-04:00"
"sleepy_davinci",36.668615907090896,-38.31851106145522,"2024-01-13 12:44:31-04:00"
"sleepy_davinci",36.66855954692942,-38.31858026413369,"2024-01-13 12:56:58-04:00"
"sleepy_davinci",36.66897030359842,-38.3181975524736,"2024-01-13 13:03:47-04:00"
"sleepy_davinci",36.6694962428921,-38.31792041217468,"2024-01-13 13:10:20-04:00"
"sleepy_davinci",36.669607364415725,-38.3178776403537,"2024-01-13 13:47:20-04:00"
"sleepy_davinci",36.67108435720972,-38.31829659577823,"2024-01-13 14:08:45-04:00"
"sleepy_davinci",36.67021312120488,-38.318376211477904,"2024-01-13 14:26:12-04:00"
"sleepy_davinci",36.67031006948737,-38.31816062567115,"2024-01-13 14:31:16-04:00"
"sleepy_davinci",36.67024219875812,-38.3182987026316,"2024-01-13 14:33:25-04:00"
"sleepy_davinci",36.670268207417614,-38.3183124385338,"2024-01-13 14:48:21-04:00"
"sleepy_davinci",36.67012983774523,-38.31837476866468,"2024-01-13 15:24:53-04:00"
"sleepy_davinci",36.67015886519656,-38.31835432157745,"2024-01-13 15:25:49-04:00"
"sleepy_davinci",36.670225837894336,-38.3183427103179,"2024-01-13 15:29:47-04:00"
"sleepy_davinci",36.67024325204869,-38.31842508326884,"2024-01-13 15:30:23-04:00"
