"user_id","dev_lat","dev_lon","local_datetime"
"lucid_kowalevski",36.67057063286126,-38.31908147572622,"2024-01-02 13:36:09-04:00"
"lucid_kowalevski",36.67050270116916,-38.319057314886166,"2024-01-02 13:38:23-04:00"
"lucid_kowalevski",36.67055446133813,-38.31909058271305,"2024-01-02 13:44:53-04:00"
"lucid_kowalevski",36.67057803745094,-38.31915633647585,"2024-01-02 13:46:01-04:00"
"lucid_kowalevski",36.67048591095962,-38.31912746533549,"2024-01-02 13:49:21-04:00"
"lucid_kowalevski",36.67035748699761,-38.31902266196813,"2024-01-02 13:58:35-04:00"
"lucid_kowalevski",36.66984647756957,-38.31904326417516,"2024-01-02 14:02:41-04:00"
"lucid_kowalevski",36.66876410155524,-38.31879142156587,"2024-01-02 14:45:19-04:00"
"lucid_kowalevski",36.66879747944717,-38.31888914694584,"2024-01-02 14:52:00-04:00"
"lucid_kowalevski",36.6687785104925,-38.31878630004056,"2024-01-02 15:13:09-04:00"
"lucid_kowalevski",36.66874428814348,-38.31888559255784,"2024-01-02 15:16:08-04:00"
"lucid_kowalevski",36.66890514185279,-38.318854255777,"2024-01-02 16:36:57-04:00"
"lucid_kowalevski",36.66886037857136,-38.318675303856686,"2024-01-02 17:00:39-04:00"
"lucid_kowalevski",36.66884734582009,-38.31886948352671,"2024-01-02 17:04:41-04:00"
"lucid_kowalevski",36.66899410951121,-38.31877604637888,"2024-01-02 17:15:14-04:00"
"lucid_kowalevski",36.66881269483086,-38.3188030901912,"2024-01-02 17:34:42-04:00"
"lucid_kowalevski",36.66891197521998,-38.31877746216716,"2024-01-02 17:57:47-04:00"
"lucid_kowalevski",36.66904393068174,-38.3189501005127,"2024-01-02 18:01:13-04:00"
"lucid_kowalevski",36.66943749586279,-38.31931310766649,"2024-01-02 18:14:09-04:00"
"lucid_kowalevski",36.66942054044595,-38.31920173425175,"2024-01-02 18:15:36-04:00"
"lucid_kowalevski",36.66953575079571,-38.31909072814168,"2024-01-02 18:17:59-04:00"
"lucid_kowalevski",36.66988522498957,-38.31742287309312,"2024-01-02 19:25:49-04:00"
"lucid_kowalevski",36.669519289980336,-38.31729825142728,"2024-01-02 19:35:28-04:00"
"lucid_kowalevski",36.6697742408971,-38.31762785102715,"2024-01-02 20:14:46-04:00"
"lucid_kowalevski",36.66975422364993,-38.31748397355056,"2024-01-02 20:19:44-04:00"
"lucid_kowalevski",36.66975801577112,-38.31741964761265,"2024-01-02 20:26:49-04:00"
"lucid_kowalevski",36.66963932345892,-38.31738516121281,"2024-01-02 20:32:00-04:00"
"lucid_kowalevski",36.66978734186571,-38.3172965552198,"2024-01-02 20:35:13-04:00"
"lucid_kowalevski",36.66986742174631,-38.31740605280928,"2024-01-02 21:28:04-04:00"
"lucid_kowalevski",36.66980672900509,-38.317443760207375,"2024-01-02 21:35:25-04:00"
"lucid_kowalevski",36.66984720182666,-38.31746647606912,"2024-01-02 22:30:31-04:00"
"lucid_kowalevski",36.66976217898791,-38.31735421042742,"2024-01-02 22:31:44-04:00"
"lucid_kowalevski",36.6697964410648,-38.31744732449018,"2024-01-02 22:40:20-04:00"
"lucid_kowalevski",36.66979709422594,-38.317341452599145,"2024-01-02 22:43:28-04:00"
"lucid_kowalevski",36.66980501233924,-38.31740889289116,"2024-01-02 23:12:13-04:00"
"lucid_kowalevski",36.66978509962525,-38.31751364875407,"2024-01-02 23:42:20-04:00"
"lucid_kowalevski",36.669763713769605,-38.31714713910354,"2024-01-02 23:55:46-04:00"
"mystifying_keldysh",36.669110698930254,-38.31708137818436,"2024-01-02 08:56:38-04:00"
"mystifying_keldysh",36.66910411730368,-38.31704070480141,"2024-01-02 09:14:13-04:00"
"mystifying_keldysh",36.66911686685395,-38.31699028430749,"2024-01-02 09:36:33-04:00"
"mystifying_keldysh",36.66906926366835,-38.31726686325132,"2024-01-02 09:48:16-04:00"
"mystifying_keldysh",36.6690059653014,-38.3170591417842,"2024-01-02 09:54:34-04:00"
"mystifying_keldysh",36.66909913663265,-38.31716781217819,"2024-01-02 10:00:34-04:00"
"mystifying_keldysh",36.669073930015344,-38.317183039495056,"2024-01-02 10:01:53-04:00"
"mystifying_keldysh",36.66910221341406,-38.31721387903355,"2024-01-02 10:04:44-04:00"
"mystifying_keldysh",36.6690275231018,-38.31733250658724,"2024-01-02 10:08:11-04:00"
"mystifying_keldysh",36.669179856396966,-38.317238952874575,"2024-01-02 10:29:43-04:00"
"mystifying_keldysh",36.66913072728372,-38.31717145852392,"2024-01-02 10:36:56-04:00"
"mystifying_keldysh",36.66908161438846,-38.317186242560034,"2024-01-02 10:43:56-04:00"
"mystifying_keldysh",36.66911668480377,-38.317233712613024,"2024-01-02 10:52:33-04:00"
"mystifying_keldysh",36.66923001592805,-38.31725610833284,"2024-01-02 11:32:41-04:00"
"mystifying_keldysh",36.6691600001168,-38.31722430591349,"2024-01-02 11:35:39-04:00"
"mystifying_keldysh",36.66967257505212,-38.31875709698806,"2024-01-02 14:37:06-04:00"
"mystifying_keldysh",36.66973876987811,-38.31886406822792,"2024-01-02 15:37:24-04:00"
"mystifying_keldysh",36.66960253802746,-38.31872877831847,"2024-01-02 15:47:37-04:00"
"mystifying_keldysh",36.66968823688107,-38.31885234514859,"2024-01-02 16:09:33-04:00"
"mystifying_wozniak",36.66972641624573,-38.31734294198149,"2024-01-02 07:33:31-04:00"
"mystifying_wozniak",36.66967639953826,-38.31737961063351,"2024-01-02 07:36:25-04:00"
"mystifying_wozniak",36.66973403965184,-38.31751827010253,"2024-01-02 07:49:30-04:00"
"mystifying_wozniak",36.66966905775485,-38.31747903142859,"2024-01-02 07:50:03-04:00"
"mystifying_wozniak",36.66959608869577,-38.31768919358765,"2024-01-02 08:00:35-04:00"
"mystifying_wozniak",36.66994518022693,-38.318573985184514,"2024-01-02 08:09:21-04:00"
"mystifying_wozniak",36.66983577853844,-38.31889647293328,"2024-01-02 09:17:24-04:00"
"mystifying_wozniak",36.66962106703777,-38.317470133133256,"2024-01-02 22:43:27-04:00"
"mystifying_wozniak",36.669593005390965,-38.31732623960907,"2024-01-02 22:46:00-04:00"
"mystifying_wozniak",36.66955569192033,-38.31742646114439,"2024-01-02 23:04:48-04:00"
"naughty_neumann",36.66992580865269,-38.31779701857681,"2024-01-02 00:09:41-04:00"
"naughty_neumann",36.67009024161777,-38.31773958080043,"2024-01-02 00:12:46-04:00"
"naughty_neumann",36.66981291420036,-38.31785717630534,"2024-01-02 00:27:50-04:00"
"naughty_neumann",36.66983876852002,-38.31788390066684,"2024-01-02 00:38:53-04:00"
"naughty_neumann",36.66979773223648,-38.31786335815188,"2024-01-02 01:06:55-04:00"
"naughty_neumann",36.67015243018978,-38.31803278728052,"2024-01-02 01:09:11-04:00"
"naughty_neumann",36.66985289590895,-38.31778165612992,"2024-01-02 01:22:08-04:00"
"naughty_neumann",36.66989593972207,-38.317889294985626,"2024-01-02 01:25:14-04:00"
"naughty_neumann",36.66992545475626,-38.317960217284295,"2024-01-02 01:47:43-04:00"
"naughty_neumann",36.66993763103961,-38.31789665990716,"2024-01-02 03:28:22-04:00"
"naughty_neumann",36.66987204613279,-38.31776284846218,"2024-01-02 03:49:07-04:00"
"naughty_neumann",36.66994621466672,-38.31792932599408,"2024-01-02 04:26:48-04:00"
"naughty_neumann",36.669934069174026,-38.3179435901294,"2024-01-02 04:55:16-04:00"
"naughty_neumann",36.66989717772999,-38.31771552575918,"2024-01-02 05:17:13-04:00"
"naughty_neumann",36.66991900848883,-38.31786209116992,"2024-01-02 05:24:09-04:00"
"naughty_neumann",36.66978542933923,-38.31781625328165,"2024-01-02 05:27:47-04:00"
"naughty_neumann",36.66991677785436,-38.317931341051626,"2024-01-02 05:42:55-04:00"
"naughty_neumann",36.6699923132484,-38.3180273213012,"2024-01-02 06:51:24-04:00"
"naughty_neumann",36.66989011930078,-38.31787772783404,"2024-01-02 07:13:53-04:00"
"naughty_neumann",36.66977014230092,-38.31792776234344,"2024-01-02 07:15:48-04:00"
"naughty_neumann",36.669935140522405,-38.31782592835361,"2024-01-02 07:24:45-04:00"
"naughty_neumann",36.670306073563125,-38.318682589591695,"2024-01-02 08:03:17-04:00"
"naughty_neumann",36.67052530746703,-38.31883912294089,"2024-01-02 08:04:21-04:00"
"naughty_neumann",36.670583818811,-38.31709674387041,"2024-01-02 08:20:22-04:00"
"naughty_neumann",36.6707313695312,-38.31711304091216,"2024-01-02 08:26:52-04:00"
"naughty_neumann",36.67058984376187,-38.31720178229208,"2024-01-02 08:38:21-04:00"
"naughty_neumann",36.67046097469524,-38.31706128740779,"2024-01-02 08:54:28-04:00"
"naughty_neumann",36.6704410768307,-38.31709746260872,"2024-01-02 08:57:00-04:00"
"naughty_neumann",36.6702925780241,-38.31729906014817,"2024-01-02 09:05:04-04:00"
"naughty_neumann",36.670212230202985,-38.31786330031471,"2024-01-02 09:42:33-04:00"
"naughty_neumann",36.67011669482137,-38.31794394564735,"2024-01-02 10:06:00-04:00"
"naughty_neumann",36.67005335090894,-38.31806701593669,"2024-01-02 10:23:05-04:00"
"naughty_neumann",36.67017411829679,-38.31783833947995,"2024-01-02 10:36:25-04:00"
"naughty_neumann",36.6701158146231,-38.31785109601297,"2024-01-02 10:50:44-04:00"
"naughty_neumann",36.6703389393135,-38.31833867377825,"2024-01-02 10:51:56-04:00"
"naughty_neumann",36.67017430987819,-38.31779551640096,"2024-01-02 10:55:58-04:00"
"naughty_neumann",36.67021824595455,-38.31800703069723,"2024-01-02 11:05:57-04:00"
"naughty_neumann",36.67015972750304,-38.317930577714485,"2024-01-02 11:58:00-04:00"
"naughty_neumann",36.66967054324965,-38.31698580515444,"2024-01-02 14:03:29-04:00"
"naughty_neumann",36.67024255059523,-38.31741694927808,"2024-01-02 14:07:07-04:00"
"naughty_neumann",36.670208303669085,-38.3173719077855,"2024-01-02 14:12:32-04:00"
"naughty_neumann",36.6702419557569,-38.31749571313717,"2024-01-02 14:37:56-04:00"
"naughty_neumann",36.67017705269075,-38.3174859590628,"2024-01-02 14:43:01-04:00"
"naughty_neumann",36.67032804783287,-38.3175000983045,"2024-01-02 14:46:16-04:00"
"naughty_neumann",36.67026714816379,-38.317206597239846,"2024-01-02 15:53:09-04:00"
"naughty_neumann",36.67012605126609,-38.31736415556583,"2024-01-02 16:18:23-04:00"
"naughty_neumann",36.6702091295658,-38.31733432370006,"2024-01-02 16:19:40-04:00"
"naughty_neumann",36.67017589427328,-38.31728011970059,"2024-01-02 16:31:22-04:00"
"naughty_neumann",36.67014684981032,-38.31737219520275,"2024-01-02 16:46:58-04:00"
"naughty_neumann",36.67048441169916,-38.31819978457777,"2024-01-02 16:50:44-04:00"
"naughty_neumann",36.67020758636043,-38.31734339209807,"2024-01-02 17:02:04-04:00"
"naughty_neumann",36.67015275388324,-38.31730825571429,"2024-01-02 17:16:18-04:00"
"naughty_neumann",36.67025196960845,-38.3172181809128,"2024-01-02 17:18:10-04:00"
"naughty_neumann",36.670294549998175,-38.3172765950023,"2024-01-02 17:42:05-04:00"
"naughty_neumann",36.66949858656007,-38.3187073563533,"2024-01-02 17:44:13-04:00"
"naughty_neumann",36.6702852326986,-38.31745322481893,"2024-01-02 17:51:22-04:00"
"naughty_neumann",36.669569776297024,-38.31817947695485,"2024-01-02 18:17:13-04:00"
"naughty_neumann",36.66947966012172,-38.31802843952974,"2024-01-02 18:22:45-04:00"
"naughty_neumann",36.669629797198574,-38.31811714185751,"2024-01-02 18:41:44-04:00"
"naughty_neumann",36.66984608239522,-38.31797262560031,"2024-01-02 19:16:56-04:00"
"naughty_neumann",36.66991349232967,-38.3178758069903,"2024-01-02 19:19:06-04:00"
"naughty_neumann",36.66975134522463,-38.31792390304605,"2024-01-02 19:28:19-04:00"
"naughty_neumann",36.66970493566174,-38.3179339086762,"2024-01-02 20:11:39-04:00"
"naughty_neumann",36.66984165880381,-38.31796000864875,"2024-01-02 20:19:27-04:00"
"naughty_neumann",36.66985782245172,-38.31774589717963,"2024-01-02 20:51:17-04:00"
"naughty_neumann",36.66991207950379,-38.31798013105365,"2024-01-02 21:15:47-04:00"
"naughty_neumann",36.66990670230161,-38.31791593379327,"2024-01-02 21:18:00-04:00"
"naughty_neumann",36.66997036509037,-38.31775416080185,"2024-01-02 21:21:36-04:00"
"naughty_neumann",36.66987649590934,-38.31785909760479,"2024-01-02 21:39:19-04:00"
"naughty_neumann",36.66985655922144,-38.317829793575086,"2024-01-02 21:46:56-04:00"
"naughty_neumann",36.66970921798616,-38.31769187596896,"2024-01-02 21:50:44-04:00"
"naughty_neumann",36.669808241460906,-38.31779333884462,"2024-01-02 22:02:20-04:00"
"naughty_neumann",36.66985924320044,-38.31772390177154,"2024-01-02 22:04:34-04:00"
"naughty_neumann",36.66985351467917,-38.31775606761861,"2024-01-02 22:09:25-04:00"
"naughty_neumann",36.66983317938761,-38.31789916313725,"2024-01-02 22:23:03-04:00"
"naughty_shaw",36.669497255193335,-38.31869287492056,"2024-01-02 03:22:21-04:00"
"naughty_shaw",36.66966843672974,-38.31836414539864,"2024-01-02 03:24:20-04:00"
"naughty_shaw",36.6698809083577,-38.31846755383544,"2024-01-02 03:33:58-04:00"
"naughty_shaw",36.66965264319564,-38.31836060366451,"2024-01-02 03:39:10-04:00"
"naughty_shaw",36.669855523954304,-38.31851632629016,"2024-01-02 03:59:57-04:00"
"naughty_shaw",36.669831770943226,-38.31829953787231,"2024-01-02 04:52:53-04:00"
"naughty_shaw",36.66980513585089,-38.318237864734456,"2024-01-02 05:08:42-04:00"
"naughty_shaw",36.66984375322789,-38.31823999181505,"2024-01-02 05:09:46-04:00"
"naughty_shaw",36.66998359262918,-38.31812666307568,"2024-01-02 05:17:21-04:00"
"naughty_shaw",36.669942856365466,-38.31833954304473,"2024-01-02 05:29:59-04:00"
"naughty_shaw",36.669931821826765,-38.31830953978247,"2024-01-02 05:38:00-04:00"
"naughty_shaw",36.66998497973233,-38.31828692476189,"2024-01-02 05:45:32-04:00"
"naughty_shaw",36.66988753883375,-38.31804891334519,"2024-01-02 05:48:14-04:00"
"naughty_shaw",36.669959938053424,-38.31822498188705,"2024-01-02 06:05:12-04:00"
"naughty_shaw",36.66989150417813,-38.31825011623357,"2024-01-02 06:12:40-04:00"
"naughty_shaw",36.66990952303783,-38.31827109117834,"2024-01-02 06:13:21-04:00"
"naughty_shaw",36.66991797689192,-38.31842792496244,"2024-01-02 06:27:52-04:00"
"naughty_shaw",36.67040626261071,-38.31888992220853,"2024-01-02 06:28:09-04:00"
"naughty_shaw",36.66992275517618,-38.31829904369377,"2024-01-02 06:30:19-04:00"
"naughty_shaw",36.66984755969192,-38.31821710054409,"2024-01-02 06:49:19-04:00"
"naughty_shaw",36.6699895864446,-38.31830110844973,"2024-01-02 07:04:08-04:00"
"naughty_shaw",36.67001553600144,-38.31829401840305,"2024-01-02 07:07:11-04:00"
"naughty_shaw",36.66988097724628,-38.31832629062691,"2024-01-02 07:16:48-04:00"
"naughty_shaw",36.670062407148265,-38.31825646851567,"2024-01-02 07:17:52-04:00"
"naughty_shaw",36.66987293620543,-38.31832168795167,"2024-01-02 07:18:29-04:00"
"naughty_shaw",36.6699630538008,-38.318292021681415,"2024-01-02 07:21:04-04:00"
"naughty_shaw",36.66988568731453,-38.31824757724133,"2024-01-02 07:22:03-04:00"
"naughty_shaw",36.669999706279086,-38.31837192551628,"2024-01-02 07:23:44-04:00"
"naughty_shaw",36.66988921564264,-38.31820070950189,"2024-01-02 07:25:28-04:00"
"naughty_shaw",36.66995361408996,-38.31820224169874,"2024-01-02 07:26:22-04:00"
"naughty_shaw",36.67009412018261,-38.31820995261288,"2024-01-02 07:29:11-04:00"
"naughty_shaw",36.66989745791688,-38.31831233509212,"2024-01-02 07:31:09-04:00"
"naughty_shaw",36.66983072900723,-38.31832546520474,"2024-01-02 07:36:47-04:00"
"naughty_shaw",36.66993166389442,-38.31822356020766,"2024-01-02 07:40:56-04:00"
"naughty_shaw",36.66982765455969,-38.31802342966884,"2024-01-02 07:43:13-04:00"
"naughty_shaw",36.66982203429497,-38.31819680989488,"2024-01-02 07:57:45-04:00"
"naughty_shaw",36.66977639642623,-38.31823217700237,"2024-01-02 08:00:13-04:00"
"naughty_shaw",36.66984120512068,-38.31799400708691,"2024-01-02 08:01:12-04:00"
"naughty_shaw",36.66932145281238,-38.31704598016053,"2024-01-02 08:07:26-04:00"
"naughty_shaw",36.66929554395145,-38.31698216570404,"2024-01-02 08:08:28-04:00"
"naughty_shaw",36.66928192586669,-38.31711201700557,"2024-01-02 08:10:25-04:00"
"naughty_shaw",36.66928916666815,-38.31711141391802,"2024-01-02 08:20:56-04:00"
"naughty_shaw",36.669291008729445,-38.31716619173172,"2024-01-02 08:24:20-04:00"
"naughty_shaw",36.669321695959134,-38.31711826845954,"2024-01-02 08:31:30-04:00"
"naughty_shaw",36.66936151330093,-38.31702978350891,"2024-01-02 08:33:21-04:00"
"naughty_shaw",36.66921558755613,-38.31709438007461,"2024-01-02 08:38:00-04:00"
"naughty_shaw",36.669301662503074,-38.31704679181468,"2024-01-02 08:45:18-04:00"
"naughty_shaw",36.66928781500892,-38.317023734761214,"2024-01-02 09:02:29-04:00"
"naughty_shaw",36.66921713416366,-38.317020237432594,"2024-01-02 09:03:37-04:00"
"naughty_shaw",36.6691946565725,-38.31706485850857,"2024-01-02 09:09:00-04:00"
"naughty_sinoussi",36.6698516211686,-38.317926676859,"2024-01-02 07:33:30-04:00"
"naughty_sinoussi",36.66988708743657,-38.317903981306856,"2024-01-02 07:34:28-04:00"
"naughty_sinoussi",36.669868154737,-38.31796516093937,"2024-01-02 07:40:12-04:00"
"naughty_sinoussi",36.670088198057215,-38.31748508780614,"2024-01-02 08:11:39-04:00"
"naughty_sinoussi",36.6698537780628,-38.31764889769693,"2024-01-02 08:31:40-04:00"
"naughty_sinoussi",36.66939207984868,-38.31912070208106,"2024-01-02 08:35:11-04:00"
"naughty_sinoussi",36.66878087084907,-38.31873318858181,"2024-01-02 08:37:36-04:00"
"naughty_sinoussi",36.669141160485935,-38.318906571732505,"2024-01-02 10:28:58-04:00"
"naughty_sinoussi",36.66894916741597,-38.31878536767033,"2024-01-02 10:52:10-04:00"
"naughty_sinoussi",36.66883368087064,-38.31881916894088,"2024-01-02 10:54:11-04:00"
"naughty_sinoussi",36.66868430788904,-38.31879180395117,"2024-01-02 11:12:14-04:00"
"naughty_sinoussi",36.66874476768225,-38.3188683403892,"2024-01-02 11:13:18-04:00"
"naughty_sinoussi",36.6688767212369,-38.318932299653184,"2024-01-02 11:22:24-04:00"
"naughty_sinoussi",36.67022841747977,-38.31867571139229,"2024-01-02 15:35:57-04:00"
"naughty_sinoussi",36.67016682279308,-38.31858431325215,"2024-01-02 15:45:40-04:00"
"naughty_sinoussi",36.67004708184555,-38.31880274906535,"2024-01-02 15:54:04-04:00"
"naughty_sinoussi",36.67017438597564,-38.31872832314807,"2024-01-02 15:59:00-04:00"
"naughty_sinoussi",36.67017859494853,-38.31862082027467,"2024-01-02 16:15:54-04:00"
"naughty_sinoussi",36.670117077145285,-38.31855640214267,"2024-01-02 16:18:38-04:00"
"naughty_sinoussi",36.67011176669909,-38.31849065707748,"2024-01-02 16:30:21-04:00"
"naughty_sinoussi",36.67014687166529,-38.318620663359766,"2024-01-02 16:48:32-04:00"
"naughty_sinoussi",36.67013454001005,-38.31861848360311,"2024-01-02 16:57:57-04:00"
"naughty_sinoussi",36.67004341680498,-38.3185337013822,"2024-01-02 17:41:57-04:00"
"naughty_sinoussi",36.67011834908109,-38.31841861993801,"2024-01-02 17:54:03-04:00"
"naughty_sinoussi",36.66979675081447,-38.31762516379664,"2024-01-02 18:02:37-04:00"
"naughty_sinoussi",36.66927220269695,-38.31790068758824,"2024-01-02 18:18:29-04:00"
"naughty_sinoussi",36.66940050610126,-38.31797594604737,"2024-01-02 18:29:11-04:00"
"naughty_sinoussi",36.66930417361083,-38.318174554455815,"2024-01-02 18:36:08-04:00"
"naughty_sinoussi",36.66937571877006,-38.31788815556925,"2024-01-02 18:39:26-04:00"
"naughty_sinoussi",36.669537523578285,-38.31820643802698,"2024-01-02 18:42:36-04:00"
"naughty_sinoussi",36.669648387697485,-38.31748137812515,"2024-01-02 18:48:47-04:00"
"naughty_sinoussi",36.669710275625526,-38.3174200635964,"2024-01-02 18:52:48-04:00"
"naughty_sinoussi",36.66967747491071,-38.31756435739615,"2024-01-02 20:46:33-04:00"
"naughty_sinoussi",36.6696347677581,-38.31744071284968,"2024-01-02 20:51:12-04:00"
"naughty_sinoussi",36.6696115338116,-38.31750432812765,"2024-01-02 21:16:49-04:00"
"naughty_sinoussi",36.66967050785969,-38.31750766756006,"2024-01-02 21:39:24-04:00"
"naughty_sinoussi",36.669711197944,-38.31744053799503,"2024-01-02 21:49:00-04:00"
"naughty_sinoussi",36.66971626035684,-38.3174493629965,"2024-01-02 22:01:20-04:00"
"naughty_sinoussi",36.66976233522158,-38.31739857776276,"2024-01-02 22:29:01-04:00"
"naughty_sinoussi",36.66960168030169,-38.31741681412142,"2024-01-02 22:41:57-04:00"
"naughty_sinoussi",36.66965876500505,-38.317326950946814,"2024-01-02 23:12:20-04:00"
"nervous_dubinsky",36.669583378354005,-38.31721204376698,"2024-01-02 12:05:42-04:00"
"nervous_dubinsky",36.66902770229693,-38.31665797880797,"2024-01-02 12:10:54-04:00"
"nervous_dubinsky",36.6690841274142,-38.316605906721,"2024-01-02 12:23:38-04:00"
"nervous_dubinsky",36.66892888734053,-38.31658503662911,"2024-01-02 12:25:09-04:00"
"nervous_dubinsky",36.66911116273662,-38.3166893421631,"2024-01-02 12:30:04-04:00"
"nervous_dubinsky",36.66979822858,-38.31678427245912,"2024-01-02 12:36:10-04:00"
"nervous_dubinsky",36.66963897687516,-38.31798998891649,"2024-01-02 13:55:04-04:00"
"nervous_dubinsky",36.66966134164963,-38.31795982281125,"2024-01-02 13:56:34-04:00"
"nervous_dubinsky",36.66915262042865,-38.317644735323306,"2024-01-02 19:00:50-04:00"
"nervous_dubinsky",36.66912313788424,-38.31760138566953,"2024-01-02 19:13:22-04:00"
