"user_id","dev_lat","dev_lon","local_datetime"
"optimistic_borg",36.668596907642254,-38.31864547655246,"2024-01-01 13:27:08-04:00"
"optimistic_borg",36.66843816686028,-38.318672225635055,"2024-01-01 13:28:43-04:00"
"optimistic_borg",36.66876549960538,-38.31911252732289,"2024-01-01 13:31:27-04:00"
"optimistic_borg",36.668496535277285,-38.31916209336927,"2024-01-01 13:34:42-04:00"
"optimistic_borg",36.66853658309421,-38.31915306985172,"2024-01-01 13:41:15-04:00"
"optimistic_borg",36.66864806585681,-38.31921146865556,"2024-01-01 13:45:54-04:00"
"optimistic_borg",36.6685896163477,-38.31925843461274,"2024-01-01 13:47:32-04:00"
"optimistic_borg",36.66864227328848,-38.31904939943046,"2024-01-01 13:52:34-04:00"
"optimistic_borg",36.669814832453,-38.31791588537521,"2024-01-01 23:31:36-04:00"
"optimistic_borg",36.66989325167443,-38.31788340442451,"2024-01-01 23:35:12-04:00"
"optimistic_borg",36.66985073439242,-38.31797966743871,"2024-01-01 23:37:08-04:00"
"optimistic_borg",36.66985422375944,-38.317961550003616,"2024-01-01 23:38:17-04:00"
"optimistic_borg",36.66980650123485,-38.317876809034274,"2024-01-01 23:40:07-04:00"
"optimistic_borg",36.66979066405187,-38.31799672666395,"2024-01-01 23:41:34-04:00"
"optimistic_borg",36.66986490164417,-38.31793901519461,"2024-01-01 23:44:11-04:00"
"optimistic_borg",36.66981237499245,-38.31783910168358,"2024-01-01 23:46:10-04:00"
"optimistic_borg",36.66989908654124,-38.31790542247676,"2024-01-01 23:52:18-04:00"
"optimistic_curran",36.6695223412712,-38.31720908305498,"2024-01-01 10:03:52-04:00"
"optimistic_curran",36.669528365031255,-38.31706636721946,"2024-01-01 10:04:30-04:00"
"optimistic_curran",36.669551042674094,-38.31679879553929,"2024-01-01 10:05:03-04:00"
"optimistic_curran",36.66949973413261,-38.317113371941865,"2024-01-01 10:06:56-04:00"
"optimistic_curran",36.669389516983415,-38.31702723995883,"2024-01-01 10:07:27-04:00"
"optimistic_curran",36.669499705778286,-38.31706598337424,"2024-01-01 10:10:31-04:00"
"optimistic_curran",36.6695334663734,-38.31716574153256,"2024-01-01 10:11:43-04:00"
"optimistic_curran",36.669598829631056,-38.31705304954887,"2024-01-01 10:12:57-04:00"
"optimistic_curran",36.669554088506885,-38.31698467291749,"2024-01-01 10:13:33-04:00"
"optimistic_curran",36.669486815959296,-38.31708009388295,"2024-01-01 10:15:39-04:00"
"optimistic_curran",36.66957191721659,-38.316985175323445,"2024-01-01 10:16:27-04:00"
"optimistic_curran",36.66956943316545,-38.31712356689568,"2024-01-01 10:17:48-04:00"
"optimistic_curran",36.66951748376045,-38.317061402874266,"2024-01-01 10:24:05-04:00"
"optimistic_curran",36.669402772933445,-38.316979835991646,"2024-01-01 10:31:16-04:00"
"optimistic_curran",36.66950702315368,-38.31719349287403,"2024-01-01 11:05:08-04:00"
"optimistic_curran",36.66947037016205,-38.317182815688106,"2024-01-01 11:07:54-04:00"
"optimistic_curran",36.66949406501992,-38.31718379696086,"2024-01-01 11:09:29-04:00"
"optimistic_curran",36.66950695257376,-38.31717144081431,"2024-01-01 11:14:48-04:00"
"optimistic_curran",36.66965853680991,-38.317136071247766,"2024-01-01 11:16:17-04:00"
"optimistic_curran",36.669721637178064,-38.31707249293791,"2024-01-01 11:18:31-04:00"
"optimistic_curran",36.66949317086488,-38.31702815036111,"2024-01-01 11:21:17-04:00"
"optimistic_curran",36.66955846355339,-38.317188805289824,"2024-01-01 11:24:46-04:00"
"optimistic_curran",36.6694617437828,-38.31718034836605,"2024-01-01 11:25:26-04:00"
"optimistic_curran",36.66954824849832,-38.31713162676797,"2024-01-01 11:27:17-04:00"
"optimistic_curran",36.669475663259824,-38.31717559158941,"2024-01-01 11:30:46-04:00"
"optimistic_curran",36.669423374412624,-38.317172110307766,"2024-01-01 11:31:07-04:00"
"optimistic_curran",36.66944768074482,-38.31720566031674,"2024-01-01 11:32:19-04:00"
"optimistic_curran",36.66951425058361,-38.31714399405518,"2024-01-01 11:36:17-04:00"
"optimistic_curran",36.6695042780416,-38.31714566179463,"2024-01-01 11:37:24-04:00"
"optimistic_curran",36.66932270794694,-38.31812371647968,"2024-01-01 13:10:19-04:00"
"optimistic_curran",36.66927154119543,-38.31804890625583,"2024-01-01 13:11:59-04:00"
"optimistic_curran",36.6693618633569,-38.31812546446747,"2024-01-01 13:13:03-04:00"
"optimistic_curran",36.66938917421548,-38.317875222153816,"2024-01-01 13:14:07-04:00"
"optimistic_curran",36.66921920433083,-38.31756764614224,"2024-01-01 13:17:44-04:00"
"optimistic_curran",36.66897332237259,-38.31903478496638,"2024-01-01 13:23:18-04:00"
"optimistic_curran",36.66892722654487,-38.31902976600742,"2024-01-01 13:24:36-04:00"
"optimistic_curran",36.66898289596214,-38.3191020644605,"2024-01-01 13:25:39-04:00"
"optimistic_curran",36.66891332320908,-38.31917749849662,"2024-01-01 13:26:08-04:00"
"optimistic_curran",36.66891041272543,-38.3192379369116,"2024-01-01 13:30:25-04:00"
"optimistic_curran",36.66896701104145,-38.31931734669799,"2024-01-01 13:32:07-04:00"
"optimistic_curran",36.66910703416368,-38.31902210458356,"2024-01-01 13:33:24-04:00"
"optimistic_curran",36.66889206044994,-38.319018469794806,"2024-01-01 13:35:48-04:00"
"optimistic_curran",36.66889597456846,-38.31906885461885,"2024-01-01 13:37:17-04:00"
"optimistic_curran",36.66885717616088,-38.31908147821738,"2024-01-01 13:41:24-04:00"
"optimistic_curran",36.6690458329928,-38.31911365431289,"2024-01-01 13:43:16-04:00"
"optimistic_curran",36.66899455924824,-38.31902669055323,"2024-01-01 13:44:06-04:00"
"optimistic_curran",36.66900837405542,-38.31901960777276,"2024-01-01 13:46:16-04:00"
"optimistic_curran",36.6688638315722,-38.31898878843996,"2024-01-01 13:49:32-04:00"
"optimistic_curran",36.66888809313352,-38.31909332681053,"2024-01-01 13:51:34-04:00"
"optimistic_curran",36.66894672666268,-38.31899752373478,"2024-01-01 13:52:11-04:00"
"optimistic_curran",36.66894898042842,-38.31893753877452,"2024-01-01 13:53:17-04:00"
"optimistic_curran",36.66900303789642,-38.31882616233107,"2024-01-01 13:54:24-04:00"
"optimistic_curran",36.66890374028986,-38.31923885254927,"2024-01-01 13:56:42-04:00"
"optimistic_curran",36.668872868093615,-38.31905055714341,"2024-01-01 13:59:54-04:00"
"optimistic_curran",36.66860304717416,-38.31794390187012,"2024-01-01 14:03:33-04:00"
"optimistic_curran",36.66833716872242,-38.31733997965056,"2024-01-01 14:04:20-04:00"
"optimistic_curran",36.66877892929172,-38.31716133186036,"2024-01-01 14:05:16-04:00"
"optimistic_curran",36.66908507041396,-38.316903419164014,"2024-01-01 14:06:02-04:00"
"optimistic_curran",36.669524412972265,-38.31707764433272,"2024-01-01 14:10:30-04:00"
"optimistic_curran",36.669494112869465,-38.31711463108091,"2024-01-01 14:12:31-04:00"
"optimistic_curran",36.66952533139691,-38.317055725259046,"2024-01-01 14:16:06-04:00"
"optimistic_curran",36.66955284866064,-38.31705226740148,"2024-01-01 14:17:27-04:00"
"optimistic_curran",36.66937287643026,-38.31707538042424,"2024-01-01 14:18:30-04:00"
"optimistic_curran",36.66949325376156,-38.31721190326331,"2024-01-01 14:20:40-04:00"
"optimistic_curran",36.66955822298358,-38.31708526198534,"2024-01-01 14:22:39-04:00"
"optimistic_curran",36.669558537581295,-38.31723196691839,"2024-01-01 14:26:58-04:00"
"optimistic_curran",36.66957764914552,-38.31717498208481,"2024-01-01 14:27:25-04:00"
"optimistic_curran",36.66944745733993,-38.31704450088743,"2024-01-01 14:29:11-04:00"
"optimistic_curran",36.66947047717769,-38.31702399263971,"2024-01-01 14:30:42-04:00"
"optimistic_curran",36.669495721955066,-38.3172660195745,"2024-01-01 14:34:52-04:00"
"optimistic_curran",36.669538376147386,-38.31726318706244,"2024-01-01 14:35:52-04:00"
"optimistic_curran",36.66973409739008,-38.31690735934864,"2024-01-01 14:36:01-04:00"
"optimistic_curran",36.6695078366719,-38.31708576997336,"2024-01-01 14:45:12-04:00"
"optimistic_curran",36.66939132820355,-38.316978894711255,"2024-01-01 14:48:06-04:00"
"optimistic_curran",36.669514669425126,-38.317084682527465,"2024-01-01 14:51:56-04:00"
"optimistic_curran",36.66931787310592,-38.31697553438841,"2024-01-01 14:53:11-04:00"
"optimistic_curran",36.66945163802386,-38.317009079026185,"2024-01-01 14:58:13-04:00"
"optimistic_curran",36.66935808814983,-38.317162688582336,"2024-01-01 14:59:35-04:00"
"optimistic_curran",36.66947730672769,-38.31708419050641,"2024-01-01 15:01:23-04:00"
"optimistic_curran",36.669473674120646,-38.31691500687136,"2024-01-01 15:02:13-04:00"
"optimistic_curran",36.669464273271984,-38.317081120992,"2024-01-01 15:03:42-04:00"
"optimistic_curran",36.669482007609375,-38.31705881260124,"2024-01-01 15:04:19-04:00"
"optimistic_curran",36.66948079717631,-38.31713312257087,"2024-01-01 15:13:52-04:00"
"optimistic_curran",36.66965496845216,-38.31712703863644,"2024-01-01 15:14:03-04:00"
"optimistic_curran",36.66950018417212,-38.31707999918182,"2024-01-01 15:15:48-04:00"
"optimistic_curran",36.669651430086766,-38.31708936453598,"2024-01-01 15:16:09-04:00"
"optimistic_curran",36.66949450655852,-38.31729990907517,"2024-01-01 15:18:42-04:00"
"optimistic_curran",36.66946586982188,-38.31707360034461,"2024-01-01 15:19:00-04:00"
"optimistic_curran",36.66943059978232,-38.3171023274167,"2024-01-01 15:27:04-04:00"
"optimistic_curran",36.66942227100947,-38.31711875463578,"2024-01-01 15:28:33-04:00"
"optimistic_curran",36.66950868954152,-38.3171329615613,"2024-01-01 15:29:04-04:00"
"optimistic_curran",36.66944453687776,-38.317230072173714,"2024-01-01 15:30:40-04:00"
"optimistic_curran",36.669414867178936,-38.31712097321508,"2024-01-01 15:32:10-04:00"
"optimistic_curran",36.66940886600482,-38.31706902876398,"2024-01-01 15:33:42-04:00"
"optimistic_curran",36.66942204977802,-38.3174296131516,"2024-01-01 15:35:09-04:00"
"optimistic_curran",36.669392135985696,-38.31712489555877,"2024-01-01 15:36:59-04:00"
"optimistic_curran",36.669317599735535,-38.31709780666186,"2024-01-01 15:38:43-04:00"
"optimistic_curran",36.66941905302032,-38.31714707102731,"2024-01-01 15:41:02-04:00"
"optimistic_curran",36.669324779697455,-38.31674234392352,"2024-01-01 15:42:13-04:00"
"optimistic_curran",36.669393488056905,-38.31701268723096,"2024-01-01 15:45:02-04:00"
"optimistic_curran",36.66939280856103,-38.31721097445235,"2024-01-01 15:58:14-04:00"
"optimistic_curran",36.66945429073268,-38.31726183637662,"2024-01-01 15:59:53-04:00"
"optimistic_curran",36.66953843231088,-38.31720711955635,"2024-01-01 16:02:47-04:00"
"optimistic_curran",36.66934056507392,-38.31704072008817,"2024-01-01 16:03:31-04:00"
"optimistic_curran",36.66940730366365,-38.31724630980074,"2024-01-01 16:06:54-04:00"
"optimistic_curran",36.66945212020626,-38.31725503177603,"2024-01-01 16:07:21-04:00"
"optimistic_curran",36.66937709161737,-38.3171682696532,"2024-01-01 16:09:01-04:00"
"optimistic_curran",36.66941341577213,-38.317205689753216,"2024-01-01 16:10:58-04:00"
"optimistic_curran",36.66956581982312,-38.31708059786608,"2024-01-01 16:13:17-04:00"
"optimistic_curran",36.66942441878204,-38.31716623761963,"2024-01-01 16:16:30-04:00"
"optimistic_curran",36.66938740686076,-38.31733735531559,"2024-01-01 16:21:04-04:00"
"optimistic_curran",36.6693737724991,-38.317278790119815,"2024-01-01 16:24:51-04:00"
"optimistic_curran",36.66952986568114,-38.31713979317283,"2024-01-01 16:27:17-04:00"
"optimistic_curran",36.66942946816285,-38.31720862239643,"2024-01-01 16:30:38-04:00"
"optimistic_curran",36.669436441329154,-38.31725855631462,"2024-01-01 16:31:21-04:00"
"optimistic_curran",36.66940620894968,-38.31719386483371,"2024-01-01 16:35:39-04:00"
"optimistic_curran",36.66952188169349,-38.31722114838491,"2024-01-01 16:45:17-04:00"
"optimistic_curran",36.66955552693493,-38.31716199350551,"2024-01-01 16:47:21-04:00"
"optimistic_curran",36.66937611025666,-38.31718287546415,"2024-01-01 16:48:11-04:00"
"optimistic_curran",36.6693776894158,-38.31724672768943,"2024-01-01 16:52:46-04:00"
"optimistic_curran",36.66940157583023,-38.317251196987264,"2024-01-01 16:57:25-04:00"
"optimistic_curran",36.66943315781074,-38.31716820028527,"2024-01-01 17:00:10-04:00"
"optimistic_curran",36.669442668308754,-38.317073392562,"2024-01-01 17:02:54-04:00"
"optimistic_curran",36.6694941732442,-38.31714523123306,"2024-01-01 17:05:06-04:00"
"optimistic_curran",36.6695099893056,-38.31721117783477,"2024-01-01 17:06:24-04:00"
"optimistic_curran",36.66951952736622,-38.31719253522759,"2024-01-01 17:09:40-04:00"
"optimistic_curran",36.66955898614737,-38.31714820886477,"2024-01-01 17:10:19-04:00"
"optimistic_curran",36.669499457175945,-38.31715947251705,"2024-01-01 17:13:23-04:00"
"optimistic_curran",36.6695026329935,-38.31714974443868,"2024-01-01 17:17:12-04:00"
"optimistic_curran",36.6694802961578,-38.31724365994181,"2024-01-01 17:18:08-04:00"
"optimistic_curran",36.66956225106937,-38.31735243052845,"2024-01-01 17:19:02-04:00"
"optimistic_curran",36.6694351702337,-38.317465147597424,"2024-01-01 17:21:53-04:00"
"optimistic_curran",36.669476592521015,-38.31704538802964,"2024-01-01 17:26:21-04:00"
"optimistic_curran",36.6694106335791,-38.31722036351199,"2024-01-01 17:29:27-04:00"
"optimistic_curran",36.669537407359904,-38.31717796449856,"2024-01-01 17:31:20-04:00"
"optimistic_curran",36.66956521046989,-38.31726927378882,"2024-01-01 17:34:44-04:00"
"optimistic_curran",36.66948699107234,-38.31730029580924,"2024-01-01 17:35:59-04:00"
"optimistic_curran",36.669489635536735,-38.31728247216416,"2024-01-01 17:41:11-04:00"
"optimistic_curran",36.66945502947131,-38.31729429367368,"2024-01-01 17:44:22-04:00"
"optimistic_curran",36.66950874683258,-38.31709032773077,"2024-01-01 17:47:11-04:00"
"optimistic_curran",36.66951187841173,-38.317064993336494,"2024-01-01 17:53:43-04:00"
"optimistic_curran",36.66949919448646,-38.31718431065351,"2024-01-01 17:54:00-04:00"
"optimistic_curran",36.66965059196489,-38.31729496511351,"2024-01-01 18:02:10-04:00"
"optimistic_curran",36.67012111057923,-38.31813426035265,"2024-01-01 18:04:43-04:00"
"optimistic_curran",36.67034206896354,-38.31879038507207,"2024-01-01 18:06:28-04:00"
"optimistic_curran",36.67055419420995,-38.319298049538645,"2024-01-01 18:10:07-04:00"
"optimistic_curran",36.6704958540376,-38.31928065954438,"2024-01-01 18:13:45-04:00"
"optimistic_curran",36.670532043611054,-38.319112984015725,"2024-01-01 18:15:31-04:00"
"optimistic_curran",36.67062968118915,-38.31918518647692,"2024-01-01 18:22:05-04:00"
"optimistic_curran",36.67046192472526,-38.31924220048574,"2024-01-01 18:28:44-04:00"
"optimistic_curran",36.67044476466221,-38.319135268749314,"2024-01-01 18:29:24-04:00"
"optimistic_curran",36.67060814145513,-38.31931723506105,"2024-01-01 18:30:22-04:00"
"optimistic_curran",36.67059500480487,-38.3193544085248,"2024-01-01 18:32:23-04:00"
"optimistic_curran",36.67046347827643,-38.3191905757864,"2024-01-01 18:35:15-04:00"
"optimistic_curran",36.67050893520253,-38.31949121669996,"2024-01-01 18:42:29-04:00"
"optimistic_curran",36.67052807207283,-38.31925733525215,"2024-01-01 18:44:57-04:00"
"optimistic_curran",36.67057297529553,-38.3192179486141,"2024-01-01 18:48:56-04:00"
"optimistic_curran",36.67059414161205,-38.31932626298131,"2024-01-01 18:54:55-04:00"
"optimistic_curran",36.67049573618954,-38.31912357321171,"2024-01-01 18:57:46-04:00"
"optimistic_curran",36.67035420538456,-38.31933976344588,"2024-01-01 19:00:57-04:00"
"optimistic_curran",36.669907635414894,-38.318956584764045,"2024-01-01 19:02:14-04:00"
"optimistic_curran",36.66946486784877,-38.31917991136808,"2024-01-01 19:03:58-04:00"
"optimistic_curran",36.66916168424289,-38.318934324228856,"2024-01-01 19:04:55-04:00"
"optimistic_curran",36.66889052375444,-38.31904669122228,"2024-01-01 19:05:14-04:00"
"optimistic_curran",36.6689651970662,-38.31904450002504,"2024-01-01 19:06:22-04:00"
"optimistic_curran",36.6689705585168,-38.31998746611007,"2024-01-01 19:10:05-04:00"
"optimistic_curran",36.6688405393546,-38.31918759434784,"2024-01-01 19:11:05-04:00"
"optimistic_curran",36.66880936150039,-38.31920999129154,"2024-01-01 19:15:03-04:00"
"optimistic_curran",36.66885234811422,-38.31907550658473,"2024-01-01 19:19:17-04:00"
"optimistic_curran",36.66885267027574,-38.31917097603447,"2024-01-01 19:20:50-04:00"
"optimistic_curran",36.66898366280474,-38.319141700605975,"2024-01-01 19:21:43-04:00"
"optimistic_curran",36.66881185862513,-38.319092690423226,"2024-01-01 19:24:43-04:00"
"optimistic_curran",36.66879266839182,-38.31923055811804,"2024-01-01 19:29:19-04:00"
"optimistic_curran",36.66988703659935,-38.318969672430605,"2024-01-01 19:33:57-04:00"
"optimistic_curran",36.670298122061546,-38.31896356339268,"2024-01-01 19:34:37-04:00"
"optimistic_curran",36.67048656663717,-38.31696080893819,"2024-01-01 19:44:24-04:00"
"optimistic_curran",36.67047603342182,-38.31708266382874,"2024-01-01 19:46:49-04:00"
"optimistic_curran",36.67049258601862,-38.31715226100328,"2024-01-01 19:48:13-04:00"
"optimistic_curran",36.67039878466441,-38.31727576954109,"2024-01-01 19:50:04-04:00"
"optimistic_curran",36.67043390764798,-38.316980792192346,"2024-01-01 19:57:51-04:00"
"optimistic_curran",36.67049633981241,-38.31701139569693,"2024-01-01 20:00:31-04:00"
"optimistic_curran",36.670319391234734,-38.31735455098338,"2024-01-01 20:01:13-04:00"
"optimistic_curran",36.67035458738896,-38.31777985845575,"2024-01-01 20:02:35-04:00"
"optimistic_curran",36.66990445913112,-38.31823399481092,"2024-01-01 20:08:54-04:00"
"optimistic_curran",36.67019177976732,-38.31833010570463,"2024-01-01 20:18:07-04:00"
"optimistic_curran",36.66989139028615,-38.31817624955086,"2024-01-01 20:23:08-04:00"
"optimistic_curran",36.66989312251156,-38.31819751472334,"2024-01-01 20:24:46-04:00"
"optimistic_curran",36.66973455935496,-38.31827269165554,"2024-01-01 20:25:11-04:00"
"optimistic_curran",36.66984377867536,-38.318232293733125,"2024-01-01 20:26:57-04:00"
"optimistic_curran",36.67021494207413,-38.31862634386058,"2024-01-01 20:27:27-04:00"
"optimistic_curran",36.67000258334912,-38.3182531739887,"2024-01-01 20:28:00-04:00"
"optimistic_curran",36.66999694729103,-38.3182040222518,"2024-01-01 20:32:06-04:00"
"optimistic_curran",36.66993471359782,-38.31829272565155,"2024-01-01 20:35:02-04:00"
"optimistic_curran",36.66992327761053,-38.31825447544642,"2024-01-01 20:37:34-04:00"
"optimistic_curran",36.669817219734405,-38.31829517489387,"2024-01-01 20:38:25-04:00"
"optimistic_curran",36.669888524364026,-38.31820104744448,"2024-01-01 20:40:32-04:00"
"optimistic_curran",36.66980621895079,-38.31828555986351,"2024-01-01 20:42:14-04:00"
"optimistic_curran",36.66990900690383,-38.31820640929184,"2024-01-01 20:43:31-04:00"
"optimistic_curran",36.66963266993287,-38.318296129814165,"2024-01-01 20:47:59-04:00"
"optimistic_curran",36.66986657835102,-38.31819321846096,"2024-01-01 20:50:48-04:00"
"optimistic_curran",36.66979515586845,-38.31828434111944,"2024-01-01 21:01:08-04:00"
"optimistic_curran",36.66990694176344,-38.31844555237514,"2024-01-01 21:07:09-04:00"
"optimistic_curran",36.669779865730646,-38.318377996345234,"2024-01-01 21:09:35-04:00"
"optimistic_curran",36.669836257946216,-38.31836294302568,"2024-01-01 21:10:39-04:00"
"optimistic_curran",36.66991003060578,-38.31834559943212,"2024-01-01 21:13:10-04:00"
"optimistic_curran",36.66989869110124,-38.31819489722119,"2024-01-01 21:14:11-04:00"
"optimistic_curran",36.66993744271636,-38.31828260826743,"2024-01-01 21:19:02-04:00"
"optimistic_curran",36.66991838000292,-38.31800010656183,"2024-01-01 21:21:30-04:00"
"optimistic_curran",36.66986738803278,-38.318135308925136,"2024-01-01 21:23:02-04:00"
"optimistic_curran",36.669940562629606,-38.31822987201556,"2024-01-01 21:30:12-04:00"
"optimistic_curran",36.66965183389655,-38.3180556031562,"2024-01-01 21:36:09-04:00"
"optimistic_curran",36.669866514798144,-38.318368730024375,"2024-01-01 21:37:08-04:00"
"optimistic_curran",36.669864045397325,-38.31814854923231,"2024-01-01 21:39:50-04:00"
"optimistic_curran",36.66990762272113,-38.31811514615126,"2024-01-01 21:41:47-04:00"
"optimistic_curran",36.66988643654396,-38.318427783985385,"2024-01-01 21:43:06-04:00"
"optimistic_curran",36.66984017073501,-38.31823300326705,"2024-01-01 21:46:11-04:00"
