"user_id","dev_lat","dev_lon","local_datetime"
"optimistic_curran",36.6690509153884,-38.31744616063303,"2024-01-11 19:01:21-04:00"
"optimistic_curran",36.66927507042347,-38.31744855858879,"2024-01-11 19:04:19-04:00"
"optimistic_curran",36.66935047595423,-38.31745373898055,"2024-01-11 19:07:14-04:00"
"optimistic_curran",36.66934312579763,-38.31751976692789,"2024-01-11 19:08:24-04:00"
"optimistic_curran",36.669357032318125,-38.3174677146406,"2024-01-11 19:09:17-04:00"
"optimistic_curran",36.66930534010623,-38.317302847387495,"2024-01-11 19:11:10-04:00"
"optimistic_curran",36.66936903545124,-38.3173962057261,"2024-01-11 19:15:55-04:00"
"optimistic_curran",36.669317557348926,-38.3175592699224,"2024-01-11 19:17:48-04:00"
"optimistic_curran",36.669316648933176,-38.31737070776126,"2024-01-11 19:20:18-04:00"
"optimistic_curran",36.66927141451488,-38.31749380400695,"2024-01-11 19:22:12-04:00"
"optimistic_curran",36.66941867061169,-38.31742355014099,"2024-01-11 19:23:21-04:00"
"optimistic_curran",36.66926868964248,-38.31744773357723,"2024-01-11 19:25:42-04:00"
"optimistic_curran",36.66928850360736,-38.31743891341671,"2024-01-11 19:29:23-04:00"
"optimistic_curran",36.669300014348174,-38.3174628028082,"2024-01-11 19:31:57-04:00"
"optimistic_curran",36.66926644445065,-38.3175552556461,"2024-01-11 19:34:06-04:00"
"optimistic_curran",36.66933156790349,-38.31740315057924,"2024-01-11 19:37:06-04:00"
"optimistic_curran",36.669327720299485,-38.31752878178646,"2024-01-11 19:43:45-04:00"
"optimistic_curran",36.66947308643173,-38.31737791437487,"2024-01-11 19:44:19-04:00"
"optimistic_curran",36.6692589491993,-38.31747691894608,"2024-01-11 19:45:40-04:00"
"optimistic_curran",36.66947380516765,-38.31771988931465,"2024-01-11 19:48:03-04:00"
"optimistic_curran",36.66938995738657,-38.31755325532515,"2024-01-11 19:49:26-04:00"
"optimistic_curran",36.66938300751267,-38.31724471451401,"2024-01-11 19:51:51-04:00"
"optimistic_curran",36.669302048654565,-38.31752867091537,"2024-01-11 19:54:19-04:00"
"optimistic_curran",36.669364683185165,-38.31726081914915,"2024-01-11 20:12:03-04:00"
"optimistic_curran",36.669325344580486,-38.31742646256845,"2024-01-11 20:14:40-04:00"
"optimistic_curran",36.669366601892335,-38.3173955331561,"2024-01-11 20:18:11-04:00"
"optimistic_curran",36.66933400400652,-38.31748825631808,"2024-01-11 20:25:56-04:00"
"optimistic_curran",36.66942421800376,-38.31743572301434,"2024-01-11 20:27:40-04:00"
"optimistic_curran",36.66930563793241,-38.31745694269762,"2024-01-11 20:29:12-04:00"
"optimistic_curran",36.66932494543046,-38.31749436570471,"2024-01-11 20:31:06-04:00"
"optimistic_curran",36.6692861136864,-38.31739088840328,"2024-01-11 20:36:39-04:00"
"optimistic_curran",36.66924483211284,-38.31671248762177,"2024-01-11 20:39:53-04:00"
"optimistic_curran",36.66939741488797,-38.317447460522,"2024-01-11 20:44:57-04:00"
"optimistic_curran",36.66929792360276,-38.31753023977988,"2024-01-11 20:46:53-04:00"
"optimistic_curran",36.66931739045908,-38.31747831896681,"2024-01-11 20:47:35-04:00"
"optimistic_curran",36.6692690888088,-38.31740373451029,"2024-01-11 20:56:20-04:00"
"optimistic_curran",36.669277751294736,-38.317217652176666,"2024-01-11 20:57:36-04:00"
"optimistic_curran",36.66934837831448,-38.317476916631634,"2024-01-11 20:58:36-04:00"
"optimistic_curran",36.66938072164507,-38.31761239282612,"2024-01-11 20:59:00-04:00"
"optimistic_curran",36.66934006043165,-38.317482745390514,"2024-01-11 21:01:39-04:00"
"optimistic_curran",36.66935543890129,-38.3175278412419,"2024-01-11 21:02:39-04:00"
"optimistic_curran",36.66929896306535,-38.31758362580568,"2024-01-11 21:06:36-04:00"
"optimistic_curran",36.66935810768258,-38.31747749701316,"2024-01-11 21:09:18-04:00"
"optimistic_curran",36.6693677570314,-38.31749011231295,"2024-01-11 21:11:36-04:00"
"optimistic_curran",36.66936603786428,-38.31746499613757,"2024-01-11 21:12:19-04:00"
"optimistic_curran",36.669329549179125,-38.31741088154889,"2024-01-11 21:13:36-04:00"
"optimistic_curran",36.669379416969605,-38.31753920938746,"2024-01-11 21:15:46-04:00"
"optimistic_curran",36.66936355348702,-38.31739949276983,"2024-01-11 21:18:32-04:00"
"optimistic_curran",36.66914600117365,-38.31752417238179,"2024-01-11 21:19:10-04:00"
"optimistic_curran",36.669548596745535,-38.31765800436563,"2024-01-11 21:20:15-04:00"
"optimistic_curran",36.66941634047864,-38.317418427402586,"2024-01-11 21:23:53-04:00"
"optimistic_curran",36.66931882989274,-38.31744324893782,"2024-01-11 21:24:31-04:00"
"optimistic_curran",36.669313109036494,-38.31751013381528,"2024-01-11 21:26:06-04:00"
"optimistic_curran",36.66943021061176,-38.31743437030525,"2024-01-11 21:27:07-04:00"
"optimistic_curran",36.66939283317996,-38.31759760130359,"2024-01-11 21:29:01-04:00"
"optimistic_curran",36.66936735471023,-38.3175448239266,"2024-01-11 21:31:08-04:00"
"optimistic_curran",36.66943523845935,-38.317400461702704,"2024-01-11 21:33:05-04:00"
"optimistic_curran",36.6693953996372,-38.31737445588996,"2024-01-11 21:34:32-04:00"
"optimistic_curran",36.66932066286589,-38.31730751335421,"2024-01-11 21:35:53-04:00"
"optimistic_curran",36.669371440421216,-38.31749614706988,"2024-01-11 21:38:05-04:00"
"optimistic_curran",36.66991016109027,-38.31763262084825,"2024-01-11 21:46:41-04:00"
"optimistic_curran",36.66939271841169,-38.31739924789465,"2024-01-11 21:49:21-04:00"
"optimistic_curran",36.669362755014674,-38.31756334692022,"2024-01-11 21:51:27-04:00"
"optimistic_curran",36.66927119047938,-38.317484786951134,"2024-01-11 21:53:56-04:00"
"optimistic_curran",36.66923991931894,-38.31743788590644,"2024-01-11 21:58:57-04:00"
"optimistic_curran",36.66929147200232,-38.3174390619594,"2024-01-11 21:59:02-04:00"
"optimistic_curran",36.66929882001519,-38.31749519292724,"2024-01-11 22:00:12-04:00"
"optimistic_curran",36.66931980509058,-38.31733128211058,"2024-01-11 22:04:27-04:00"
"optimistic_curran",36.669355389424766,-38.31743723730601,"2024-01-11 22:07:03-04:00"
"optimistic_curran",36.66939820429622,-38.31741739397445,"2024-01-11 22:15:15-04:00"
"optimistic_curran",36.66937919066244,-38.31752669939763,"2024-01-11 22:17:54-04:00"
"optimistic_curran",36.66938711196149,-38.317449271193766,"2024-01-11 22:19:34-04:00"
"optimistic_curran",36.66937402923346,-38.31749201380319,"2024-01-11 22:20:07-04:00"
"optimistic_curran",36.66934278754587,-38.31741897223358,"2024-01-11 22:22:51-04:00"
"optimistic_curran",36.66943354807496,-38.31739379620478,"2024-01-11 22:24:22-04:00"
"optimistic_curran",36.66931508968095,-38.31761567311812,"2024-01-11 22:25:16-04:00"
"optimistic_curran",36.66928136743011,-38.317345569575856,"2024-01-11 22:26:26-04:00"
"optimistic_curran",36.66934758625676,-38.31742546488396,"2024-01-11 22:34:19-04:00"
"optimistic_curran",36.66921804668721,-38.317396653507664,"2024-01-11 22:41:48-04:00"
"optimistic_curran",36.66936916305215,-38.31745274591205,"2024-01-11 22:44:16-04:00"
"optimistic_curran",36.66945819876287,-38.3174130493896,"2024-01-11 22:45:33-04:00"
"optimistic_curran",36.66931547343426,-38.317493230875705,"2024-01-11 22:48:26-04:00"
"optimistic_curran",36.669293856701216,-38.31757557940088,"2024-01-11 22:49:30-04:00"
"optimistic_curran",36.66931202408275,-38.31724050747267,"2024-01-11 22:50:00-04:00"
"optimistic_curran",36.66928266784165,-38.31749317322846,"2024-01-11 22:56:04-04:00"
"optimistic_curran",36.66929088127882,-38.31750431205181,"2024-01-11 22:57:06-04:00"
"optimistic_curran",36.66928953754694,-38.31747425367033,"2024-01-11 22:59:24-04:00"
"optimistic_curran",36.66941458939531,-38.31754397345869,"2024-01-11 23:02:18-04:00"
"optimistic_curran",36.66936490871576,-38.31751527139135,"2024-01-11 23:03:20-04:00"
"optimistic_curran",36.66936841385007,-38.317530752756895,"2024-01-11 23:04:24-04:00"
"optimistic_curran",36.66940644871177,-38.31752441306304,"2024-01-11 23:09:37-04:00"
"optimistic_curran",36.66924317718531,-38.31772234052173,"2024-01-11 23:11:33-04:00"
"optimistic_curran",36.66931107240245,-38.317597452294976,"2024-01-11 23:12:27-04:00"
"optimistic_curran",36.66928726181756,-38.31741701011571,"2024-01-11 23:15:31-04:00"
"optimistic_curran",36.669353717058975,-38.31751551840983,"2024-01-11 23:18:57-04:00"
"optimistic_curran",36.66941611743443,-38.31742440716978,"2024-01-11 23:21:57-04:00"
"optimistic_curran",36.669232332719766,-38.317408850599,"2024-01-11 23:26:09-04:00"
"optimistic_curran",36.66932140322969,-38.31740477369743,"2024-01-11 23:27:15-04:00"
"optimistic_curran",36.66952360705624,-38.31735304931145,"2024-01-11 23:28:42-04:00"
"optimistic_curran",36.66937181909552,-38.3174263344905,"2024-01-11 23:30:46-04:00"
"optimistic_curran",36.66938040195335,-38.31742243421288,"2024-01-11 23:34:05-04:00"
"optimistic_curran",36.66941713274198,-38.31743710571076,"2024-01-11 23:41:41-04:00"
"optimistic_curran",36.66936044799373,-38.31749116904602,"2024-01-11 23:43:50-04:00"
"optimistic_curran",36.66945080727224,-38.31736706414704,"2024-01-11 23:46:08-04:00"
"optimistic_curran",36.66926702859896,-38.317193241924045,"2024-01-11 23:47:39-04:00"
"optimistic_curran",36.66934487123115,-38.31761471783506,"2024-01-11 23:50:06-04:00"
"optimistic_curran",36.66938899851876,-38.31746279242887,"2024-01-11 23:51:41-04:00"
"optimistic_curran",36.66946369397503,-38.31741870774541,"2024-01-11 23:53:31-04:00"
"optimistic_curran",36.6693479992158,-38.31748488403932,"2024-01-11 23:56:43-04:00"
"optimistic_curran",36.66923264372269,-38.31741657623152,"2024-01-11 23:58:16-04:00"
"peaceful_bartik",36.66948128219742,-38.31727153683403,"2024-01-11 00:01:13-04:00"
"peaceful_bartik",36.66976457515256,-38.31755174211042,"2024-01-11 00:07:10-04:00"
"peaceful_bartik",36.66965043656282,-38.317474880397576,"2024-01-11 00:08:29-04:00"
"peaceful_bartik",36.67079654119373,-38.31724272339869,"2024-01-11 00:11:30-04:00"
"peaceful_bartik",36.66977482169912,-38.31738230274896,"2024-01-11 00:12:51-04:00"
"peaceful_bartik",36.66963944140125,-38.31753298201952,"2024-01-11 00:21:33-04:00"
"peaceful_bartik",36.66963526028804,-38.317445784514064,"2024-01-11 00:23:15-04:00"
"peaceful_bartik",36.66969065788985,-38.31759724581713,"2024-01-11 00:24:14-04:00"
"peaceful_bartik",36.66987318391372,-38.3173241560278,"2024-01-11 00:27:55-04:00"
"peaceful_bartik",36.66956449742819,-38.31743615591672,"2024-01-11 00:29:18-04:00"
"peaceful_bartik",36.66957178651038,-38.31734576924971,"2024-01-11 00:30:35-04:00"
"peaceful_bartik",36.66961516622824,-38.31744249034578,"2024-01-11 00:31:30-04:00"
"peaceful_bartik",36.66970611568703,-38.31752026975117,"2024-01-11 00:33:50-04:00"
"peaceful_bartik",36.66961072270329,-38.3174290331456,"2024-01-11 00:34:34-04:00"
"peaceful_bartik",36.669608900287486,-38.317454537023664,"2024-01-11 00:38:38-04:00"
"peaceful_bartik",36.66958395178683,-38.31753090414762,"2024-01-11 00:48:33-04:00"
"peaceful_bartik",36.66964308546425,-38.31746767363412,"2024-01-11 00:49:48-04:00"
"peaceful_bartik",36.669697554673945,-38.31747105740964,"2024-01-11 00:50:40-04:00"
"peaceful_bartik",36.66966559673632,-38.31740508314253,"2024-01-11 00:58:58-04:00"
"peaceful_bartik",36.66969703762432,-38.31743978611332,"2024-01-11 01:00:30-04:00"
"peaceful_bartik",36.66974385583667,-38.31732050369728,"2024-01-11 01:06:35-04:00"
"peaceful_bartik",36.6696605719415,-38.31742148502615,"2024-01-11 01:09:11-04:00"
"peaceful_bartik",36.6696136415938,-38.317502341892734,"2024-01-11 01:13:54-04:00"
"peaceful_bartik",36.66962642574137,-38.3170752513262,"2024-01-11 01:20:16-04:00"
"peaceful_bartik",36.66967425609848,-38.31744282654729,"2024-01-11 01:28:18-04:00"
"peaceful_bartik",36.66933196272621,-38.31735952024356,"2024-01-11 01:31:38-04:00"
"peaceful_bartik",36.66969133177065,-38.31736743034819,"2024-01-11 01:35:13-04:00"
"peaceful_bartik",36.669648549835685,-38.31741615052916,"2024-01-11 01:50:20-04:00"
"peaceful_bartik",36.66972672319014,-38.31758493178018,"2024-01-11 01:51:20-04:00"
"peaceful_bartik",36.66966375452207,-38.31750291047259,"2024-01-11 01:53:30-04:00"
"peaceful_bartik",36.66970898814112,-38.317516942785765,"2024-01-11 02:04:24-04:00"
"peaceful_bartik",36.66967426167447,-38.31742323261214,"2024-01-11 02:26:37-04:00"
"peaceful_bartik",36.66974877685099,-38.31751175148128,"2024-01-11 02:27:36-04:00"
"peaceful_bartik",36.669740364151714,-38.31743267609689,"2024-01-11 02:32:18-04:00"
"peaceful_bartik",36.66968516553843,-38.317513438678894,"2024-01-11 02:33:05-04:00"
"peaceful_bartik",36.66972383286937,-38.31756376030592,"2024-01-11 02:36:09-04:00"
"peaceful_bartik",36.66975223363804,-38.3174170097694,"2024-01-11 02:38:47-04:00"
"peaceful_bartik",36.6696522549889,-38.31754783198207,"2024-01-11 02:41:13-04:00"
"peaceful_bartik",36.66963313082979,-38.31722746332193,"2024-01-11 02:42:18-04:00"
"peaceful_bartik",36.66967626636923,-38.31746532960487,"2024-01-11 02:46:05-04:00"
"peaceful_bartik",36.66966359347038,-38.317363144179815,"2024-01-11 02:48:41-04:00"
"peaceful_bartik",36.66988578419744,-38.31713902815982,"2024-01-11 02:56:24-04:00"
"peaceful_bartik",36.66967426262134,-38.31742301651276,"2024-01-11 02:59:51-04:00"
"peaceful_bartik",36.669716550138055,-38.317596294822,"2024-01-11 03:05:24-04:00"
"peaceful_bartik",36.66965032088636,-38.317460505829935,"2024-01-11 03:09:11-04:00"
"peaceful_bartik",36.66979392290452,-38.31747781792938,"2024-01-11 03:12:58-04:00"
"peaceful_bartik",36.66971483740245,-38.31756418817751,"2024-01-11 03:19:47-04:00"
"peaceful_bartik",36.66951549692896,-38.317444125414895,"2024-01-11 03:23:50-04:00"
"peaceful_bartik",36.66972498510847,-38.31746236228945,"2024-01-11 03:27:25-04:00"
"peaceful_bartik",36.66967528643813,-38.31746894567351,"2024-01-11 03:31:09-04:00"
"peaceful_bartik",36.66976326152586,-38.31727053413472,"2024-01-11 03:34:50-04:00"
"peaceful_bartik",36.66959072124914,-38.317444168591855,"2024-01-11 03:36:14-04:00"
"peaceful_bartik",36.66963245553301,-38.31745518843788,"2024-01-11 03:37:30-04:00"
"peaceful_bartik",36.66972350531939,-38.31747144116488,"2024-01-11 03:40:17-04:00"
"peaceful_bartik",36.669699758829736,-38.31758291279537,"2024-01-11 03:41:34-04:00"
"peaceful_bartik",36.669710719451096,-38.31749033682018,"2024-01-11 03:43:39-04:00"
"peaceful_bartik",36.66971085431312,-38.31744323936132,"2024-01-11 03:44:13-04:00"
"peaceful_bartik",36.669673707769824,-38.31741511838833,"2024-01-11 03:46:14-04:00"
"peaceful_bartik",36.67002223121508,-38.31766056579502,"2024-01-11 03:47:05-04:00"
"peaceful_bartik",36.6697513800539,-38.31748984599459,"2024-01-11 03:51:34-04:00"
"peaceful_bartik",36.66968540420218,-38.31741962500781,"2024-01-11 03:52:17-04:00"
"peaceful_bartik",36.66961278262642,-38.317483711167895,"2024-01-11 03:56:07-04:00"
"peaceful_bartik",36.66970186835185,-38.31741056283799,"2024-01-11 03:58:36-04:00"
"peaceful_bartik",36.66966555613112,-38.31732513244376,"2024-01-11 04:06:21-04:00"
"peaceful_bartik",36.66977521785792,-38.31747907147401,"2024-01-11 04:11:18-04:00"
"peaceful_bartik",36.669627162938966,-38.31737900529203,"2024-01-11 04:13:02-04:00"
"peaceful_bartik",36.6696526481856,-38.317462930646165,"2024-01-11 04:15:04-04:00"
"peaceful_bartik",36.66955536120154,-38.31767852689629,"2024-01-11 04:16:39-04:00"
"peaceful_bartik",36.66964116338591,-38.31748549150177,"2024-01-11 04:25:48-04:00"
"peaceful_bartik",36.66967216941759,-38.31739915376491,"2024-01-11 04:35:40-04:00"
"peaceful_bartik",36.6696718195457,-38.31740961040661,"2024-01-11 04:38:21-04:00"
"peaceful_bartik",36.66970120751687,-38.317570733688505,"2024-01-11 04:41:22-04:00"
"peaceful_bartik",36.66969498454076,-38.31737915005267,"2024-01-11 04:44:39-04:00"
"peaceful_bartik",36.66968835235084,-38.3174631076594,"2024-01-11 04:48:03-04:00"
"peaceful_bartik",36.66963772545336,-38.31732819188981,"2024-01-11 04:53:44-04:00"
"peaceful_bartik",36.6697033890812,-38.31741729778693,"2024-01-11 04:55:05-04:00"
"peaceful_bartik",36.66977388330445,-38.31749939419917,"2024-01-11 04:58:12-04:00"
"peaceful_bartik",36.66978741024379,-38.31751536670891,"2024-01-11 05:00:41-04:00"
"peaceful_bartik",36.66971958611676,-38.31747920580047,"2024-01-11 05:03:47-04:00"
"peaceful_bartik",36.66973043509024,-38.31748147409181,"2024-01-11 05:05:23-04:00"
"peaceful_bartik",36.66966942514074,-38.317369596945184,"2024-01-11 05:10:18-04:00"
"peaceful_bartik",36.66947226561928,-38.31764291079754,"2024-01-11 05:12:01-04:00"
"peaceful_bartik",36.669743632576896,-38.317534027762775,"2024-01-11 05:13:30-04:00"
"peaceful_bartik",36.669650523692006,-38.31749167916007,"2024-01-11 05:14:48-04:00"
"peaceful_bartik",36.669597314522136,-38.317573355511634,"2024-01-11 05:16:04-04:00"
"peaceful_bartik",36.669681145354495,-38.317494708191575,"2024-01-11 05:17:58-04:00"
"peaceful_bartik",36.66975329587182,-38.31735214483763,"2024-01-11 05:23:55-04:00"
"peaceful_bartik",36.66968841104468,-38.31736945009472,"2024-01-11 05:25:55-04:00"
"peaceful_bartik",36.669710604922656,-38.31735244178687,"2024-01-11 05:29:56-04:00"
"peaceful_bartik",36.6695609279133,-38.31752703235094,"2024-01-11 05:30:36-04:00"
"peaceful_bartik",36.66965123826472,-38.31745407889336,"2024-01-11 05:31:13-04:00"
"peaceful_bartik",36.66974892814335,-38.31730451097094,"2024-01-11 05:34:06-04:00"
"peaceful_bartik",36.66962099523351,-38.31762859369262,"2024-01-11 05:35:34-04:00"
"peaceful_bartik",36.66964408593845,-38.31771403720987,"2024-01-11 05:40:52-04:00"
"peaceful_bartik",36.66959414020044,-38.31744112037856,"2024-01-11 05:42:14-04:00"
"peaceful_bartik",36.66958471196656,-38.31742794997261,"2024-01-11 05:45:26-04:00"
"peaceful_bartik",36.66963801344394,-38.31756887425118,"2024-01-11 05:46:19-04:00"
"peaceful_bartik",36.66962074490176,-38.31759316235557,"2024-01-11 06:23:38-04:00"
"peaceful_bartik",36.66969922617096,-38.31746917908,"2024-01-11 06:27:07-04:00"
"peaceful_bartik",36.66964810452877,-38.3175256007949,"2024-01-11 06:31:15-04:00"
"peaceful_bartik",36.669723183976366,-38.317415176920846,"2024-01-11 06:40:55-04:00"
"peaceful_bartik",36.6698804884687,-38.31748113915873,"2024-01-11 06:41:16-04:00"
"peaceful_bartik",36.66965833612623,-38.31755068136109,"2024-01-11 06:42:15-04:00"
"peaceful_bartik",36.66961159543541,-38.31752502416472,"2024-01-11 06:46:06-04:00"
"peaceful_bartik",36.669620176829326,-38.31735124714152,"2024-01-11 06:47:52-04:00"
"peaceful_bartik",36.66959444837637,-38.31758919271017,"2024-01-11 06:51:45-04:00"
"peaceful_bartik",36.66965320745898,-38.31748053451097,"2024-01-11 06:53:25-04:00"
"peaceful_bartik",36.66964213060562,-38.31751112896658,"2024-01-11 06:58:50-04:00"
"peaceful_bartik",36.66960936342597,-38.31740836904952,"2024-01-11 06:59:07-04:00"
"peaceful_bartik",36.669827635865865,-38.31740624511555,"2024-01-11 07:04:07-04:00"
"peaceful_bartik",36.66963724163881,-38.31759268970545,"2024-01-11 07:08:56-04:00"
"peaceful_bartik",36.66970562226546,-38.31737862828964,"2024-01-11 07:09:45-04:00"
"peaceful_bartik",36.66972977402383,-38.317380800619055,"2024-01-11 07:10:10-04:00"
