"user_id","dev_lat","dev_lon","local_datetime"
"lucid_bartik",36.66964166887814,-38.31757366967774,"2024-01-08 21:30:59-04:00"
"lucid_bartik",36.6697314892155,-38.31751626342631,"2024-01-08 21:31:19-04:00"
"lucid_bartik",36.66976367897751,-38.31766051676608,"2024-01-08 21:36:18-04:00"
"lucid_bartik",36.66969491311801,-38.31749398583331,"2024-01-08 21:42:57-04:00"
"lucid_bartik",36.66974240623141,-38.31742268942226,"2024-01-08 21:45:30-04:00"
"lucid_bartik",36.66969335056268,-38.31743864397871,"2024-01-08 21:48:12-04:00"
"lucid_bartik",36.66975762413045,-38.31756473758143,"2024-01-08 21:53:29-04:00"
"lucid_bartik",36.66966191193054,-38.317530466767984,"2024-01-08 21:55:59-04:00"
"lucid_bartik",36.66977117642596,-38.31751106760833,"2024-01-08 21:56:59-04:00"
"lucid_bartik",36.669623396761885,-38.31742931875112,"2024-01-08 22:00:12-04:00"
"lucid_bartik",36.66961976727672,-38.31749551028171,"2024-01-08 22:01:53-04:00"
"lucid_bartik",36.66966080435392,-38.317566342939095,"2024-01-08 22:05:49-04:00"
"lucid_bartik",36.66955661419328,-38.31744254395408,"2024-01-08 22:07:04-04:00"
"lucid_bartik",36.66956363035869,-38.31729468167683,"2024-01-08 22:08:26-04:00"
"lucid_bartik",36.66966226944446,-38.31747244442008,"2024-01-08 22:09:20-04:00"
"lucid_bartik",36.669670900190496,-38.31753929409016,"2024-01-08 22:11:11-04:00"
"lucid_bartik",36.66968807497459,-38.31751376200703,"2024-01-08 22:12:04-04:00"
"lucid_bartik",36.66964076176461,-38.3174665940578,"2024-01-08 22:15:42-04:00"
"lucid_bartik",36.66969968903885,-38.31742887633832,"2024-01-08 22:17:36-04:00"
"lucid_bartik",36.66946608737602,-38.317364142952734,"2024-01-08 22:18:43-04:00"
"lucid_bartik",36.66983708739436,-38.31725353694942,"2024-01-08 22:19:54-04:00"
"lucid_bartik",36.66972864912962,-38.31738179117206,"2024-01-08 22:24:53-04:00"
"lucid_bartik",36.669279593088895,-38.3173070256534,"2024-01-08 22:25:31-04:00"
"lucid_bartik",36.66969669779594,-38.31748119459646,"2024-01-08 22:33:10-04:00"
"lucid_bartik",36.66955401403165,-38.317483604825775,"2024-01-08 22:37:41-04:00"
"lucid_bartik",36.66970889866066,-38.3174645776761,"2024-01-08 22:42:17-04:00"
"lucid_bartik",36.66967910115372,-38.3173968709308,"2024-01-08 22:46:18-04:00"
"lucid_bartik",36.669691668152105,-38.317458347600905,"2024-01-08 22:49:28-04:00"
"lucid_bartik",36.66951523608028,-38.31745330537237,"2024-01-08 22:50:04-04:00"
"lucid_bartik",36.66954428743201,-38.31767530108808,"2024-01-08 22:52:23-04:00"
"lucid_bartik",36.66974985708575,-38.31737025002968,"2024-01-08 22:55:12-04:00"
"lucid_bartik",36.66964932056501,-38.31749845665687,"2024-01-08 22:56:02-04:00"
"lucid_bartik",36.669776351041726,-38.317348712108085,"2024-01-08 22:57:33-04:00"
"lucid_bartik",36.66967830777221,-38.31751057737281,"2024-01-08 22:59:48-04:00"
"lucid_bartik",36.66982075404369,-38.317573531012975,"2024-01-08 23:02:52-04:00"
"lucid_bartik",36.66954003859183,-38.31750120788912,"2024-01-08 23:03:55-04:00"
"lucid_bartik",36.66966398871673,-38.317509446381,"2024-01-08 23:07:05-04:00"
"lucid_bartik",36.66970044009752,-38.31765021948336,"2024-01-08 23:11:07-04:00"
"lucid_bartik",36.66968892835098,-38.31749442273822,"2024-01-08 23:18:08-04:00"
"lucid_bartik",36.66952455705968,-38.3175996718468,"2024-01-08 23:26:18-04:00"
"lucid_bartik",36.66963427080714,-38.31752176045004,"2024-01-08 23:30:42-04:00"
"lucid_bartik",36.66968815966306,-38.31751339528363,"2024-01-08 23:34:33-04:00"
"lucid_bartik",36.66974176969231,-38.31734564355803,"2024-01-08 23:37:34-04:00"
"lucid_bartik",36.66959845689096,-38.31739565113333,"2024-01-08 23:40:32-04:00"
"lucid_bartik",36.66964617228246,-38.31748737337087,"2024-01-08 23:44:07-04:00"
"lucid_bartik",36.669710605770575,-38.31737890797971,"2024-01-08 23:45:49-04:00"
"lucid_bartik",36.66990096480164,-38.317295394771605,"2024-01-08 23:46:36-04:00"
"lucid_bartik",36.66972545269914,-38.3174772114875,"2024-01-08 23:47:43-04:00"
"lucid_bartik",36.66970933230039,-38.317576189113645,"2024-01-08 23:49:20-04:00"
"lucid_bartik",36.66950261524451,-38.31755869789077,"2024-01-08 23:50:39-04:00"
"lucid_bartik",36.66961489071134,-38.31732590995209,"2024-01-08 23:55:34-04:00"
"lucid_bartik",36.669711363873226,-38.3174253280525,"2024-01-08 23:57:00-04:00"
"lucid_bose",36.669984066410656,-38.318335143696615,"2024-01-08 00:34:14-04:00"
"lucid_bose",36.66990826967556,-38.31848509711003,"2024-01-08 00:42:38-04:00"
"lucid_bose",36.66986429000188,-38.31831982377397,"2024-01-08 01:00:32-04:00"
"lucid_bose",36.66973931821591,-38.31839817663693,"2024-01-08 01:11:56-04:00"
"lucid_bose",36.66982968573133,-38.31834574734704,"2024-01-08 01:30:16-04:00"
"lucid_bose",36.66983753986408,-38.31830150395325,"2024-01-08 01:42:52-04:00"
"lucid_bose",36.66987495746307,-38.31824547624926,"2024-01-08 01:54:29-04:00"
"lucid_bose",36.66990252225777,-38.31842641500728,"2024-01-08 02:14:14-04:00"
"lucid_bose",36.67002345159803,-38.318119395027466,"2024-01-08 02:36:19-04:00"
"lucid_bose",36.66993966661729,-38.31839513233052,"2024-01-08 02:52:15-04:00"
"lucid_bose",36.66989461240344,-38.318405192089386,"2024-01-08 03:01:41-04:00"
"lucid_bose",36.66997271287813,-38.3182684787212,"2024-01-08 03:06:28-04:00"
"lucid_bose",36.66986667184345,-38.318489820715975,"2024-01-08 03:19:41-04:00"
"lucid_bose",36.66979894013685,-38.31821644312058,"2024-01-08 03:40:18-04:00"
"lucid_bose",36.6698537964177,-38.31842578824833,"2024-01-08 03:46:30-04:00"
"lucid_bose",36.66968280232082,-38.31868629523133,"2024-01-08 04:00:02-04:00"
"lucid_bose",36.66989801210893,-38.31838851859011,"2024-01-08 04:06:14-04:00"
"lucid_bose",36.66986440967484,-38.318497330912905,"2024-01-08 04:36:36-04:00"
"lucid_bose",36.66983103763288,-38.31827769705392,"2024-01-08 04:42:45-04:00"
"lucid_bose",36.66992175289038,-38.31847061119699,"2024-01-08 04:45:10-04:00"
"lucid_bose",36.669935872287525,-38.31845047941625,"2024-01-08 04:54:41-04:00"
"lucid_bose",36.669957707534,-38.31847067174276,"2024-01-08 05:26:12-04:00"
"lucid_bose",36.66993379077739,-38.31855647061569,"2024-01-08 05:33:11-04:00"
"lucid_bose",36.669938327983154,-38.318324457628,"2024-01-08 05:39:43-04:00"
"lucid_bose",36.669753837220256,-38.31792002977755,"2024-01-08 13:07:42-04:00"
"lucid_bose",36.669605650698735,-38.31775062906959,"2024-01-08 13:10:46-04:00"
"lucid_bose",36.66958818361682,-38.31776889285937,"2024-01-08 13:20:27-04:00"
"lucid_bose",36.6693332429113,-38.31805783813368,"2024-01-08 13:25:15-04:00"
"lucid_bose",36.66945338160025,-38.31797800884831,"2024-01-08 13:28:37-04:00"
"lucid_bose",36.66966180648983,-38.31843743955415,"2024-01-08 13:33:37-04:00"
"lucid_bose",36.67000568635494,-38.31917513784493,"2024-01-08 13:38:24-04:00"
"lucid_bose",36.67017721132414,-38.31920067015814,"2024-01-08 13:42:09-04:00"
"lucid_bose",36.670124661574334,-38.31912787261576,"2024-01-08 13:55:45-04:00"
"lucid_bose",36.66999315901512,-38.31747841242117,"2024-01-08 14:05:11-04:00"
"lucid_bose",36.669242904943445,-38.317247296735786,"2024-01-08 14:42:48-04:00"
"lucid_bose",36.66931246721103,-38.31703085770665,"2024-01-08 14:48:00-04:00"
"lucid_bose",36.6692596730147,-38.31717979817089,"2024-01-08 14:53:55-04:00"
"lucid_bose",36.669271922967,-38.31704390271539,"2024-01-08 14:55:29-04:00"
"lucid_bose",36.66925138056859,-38.31710969952308,"2024-01-08 15:03:58-04:00"
"lucid_bose",36.669398123464525,-38.3171874141398,"2024-01-08 15:07:31-04:00"
"lucid_bose",36.66921446337254,-38.31702721052564,"2024-01-08 15:14:42-04:00"
"lucid_bose",36.66928425016419,-38.317157021383466,"2024-01-08 15:20:09-04:00"
"lucid_bose",36.66931708686941,-38.31684858190999,"2024-01-08 15:35:38-04:00"
"lucid_bose",36.67001368427346,-38.3185310662029,"2024-01-08 16:02:21-04:00"
"lucid_bose",36.67001913035743,-38.318549430234135,"2024-01-08 16:05:45-04:00"
"lucid_bose",36.670037635417145,-38.31847879546615,"2024-01-08 16:14:59-04:00"
"lucid_bose",36.67010843106682,-38.31861208549935,"2024-01-08 16:28:34-04:00"
"lucid_bose",36.67008685201765,-38.31860751652948,"2024-01-08 16:30:35-04:00"
"lucid_bose",36.67004789484879,-38.31834444217269,"2024-01-08 17:10:21-04:00"
"lucid_bose",36.67008894444471,-38.31848473593813,"2024-01-08 17:12:09-04:00"
"lucid_bose",36.66922378293175,-38.31690948066677,"2024-01-08 19:34:42-04:00"
"lucid_bose",36.67055353684451,-38.31733831907778,"2024-01-08 19:39:52-04:00"
"lucid_bose",36.670596324199856,-38.31736212943596,"2024-01-08 19:46:00-04:00"
"lucid_bose",36.67058605225933,-38.3173125392242,"2024-01-08 19:51:58-04:00"
"lucid_bose",36.67045221632344,-38.31747864834518,"2024-01-08 20:00:24-04:00"
"lucid_bose",36.67061363295949,-38.31757804987897,"2024-01-08 20:01:49-04:00"
"lucid_bose",36.66986422511331,-38.31844015161065,"2024-01-08 20:15:22-04:00"
"lucid_bose",36.66987479338382,-38.31831631228929,"2024-01-08 20:26:07-04:00"
"lucid_bose",36.66993230906356,-38.318364084132455,"2024-01-08 20:51:21-04:00"
"lucid_bose",36.66994643597528,-38.31829759490418,"2024-01-08 20:55:08-04:00"
"lucid_bose",36.6701087876888,-38.31836736840237,"2024-01-08 21:00:31-04:00"
"lucid_bose",36.66989832517659,-38.318290171750256,"2024-01-08 21:01:43-04:00"
"lucid_bose",36.66988613698684,-38.31834293304382,"2024-01-08 21:14:23-04:00"
"lucid_bose",36.66977573279242,-38.31840625739708,"2024-01-08 21:15:15-04:00"
"lucid_bose",36.66992376737041,-38.31839748598858,"2024-01-08 21:29:06-04:00"
"lucid_bose",36.66988969096472,-38.31828723731026,"2024-01-08 21:35:46-04:00"
"lucid_bose",36.669903657165314,-38.31838673874619,"2024-01-08 21:46:36-04:00"
"lucid_bose",36.66989366972339,-38.31854187684075,"2024-01-08 22:00:01-04:00"
"lucid_bose",36.66988502738752,-38.31846734685992,"2024-01-08 22:05:02-04:00"
"lucid_kowalevski",36.66897996866376,-38.31772834613795,"2024-01-08 08:34:11-04:00"
"lucid_kowalevski",36.66890965526171,-38.31770963388152,"2024-01-08 08:50:13-04:00"
"lucid_kowalevski",36.66892076327272,-38.31756153546647,"2024-01-08 09:23:43-04:00"
"lucid_kowalevski",36.66886389683376,-38.31765392999702,"2024-01-08 09:28:13-04:00"
"lucid_kowalevski",36.668894954847616,-38.31759556495637,"2024-01-08 09:53:05-04:00"
"lucid_kowalevski",36.66956247188305,-38.3166892652106,"2024-01-08 13:22:52-04:00"
"lucid_kowalevski",36.669547896196406,-38.31672648257008,"2024-01-08 13:49:12-04:00"
"lucid_kowalevski",36.66970614210885,-38.3167885744442,"2024-01-08 13:53:05-04:00"
"lucid_kowalevski",36.66980079819617,-38.3167394473364,"2024-01-08 13:56:49-04:00"
"lucid_kowalevski",36.6688538975266,-38.31883130991936,"2024-01-08 14:14:03-04:00"
"lucid_kowalevski",36.669000757317946,-38.31878332563853,"2024-01-08 14:29:47-04:00"
"lucid_kowalevski",36.66882466802738,-38.31875818226828,"2024-01-08 14:55:25-04:00"
"lucid_kowalevski",36.66897497675868,-38.318854482164575,"2024-01-08 15:09:08-04:00"
"lucid_kowalevski",36.66894842581448,-38.3187926157724,"2024-01-08 15:22:14-04:00"
"lucid_kowalevski",36.66883753955523,-38.31888250884836,"2024-01-08 15:27:04-04:00"
"lucid_kowalevski",36.66906009762764,-38.31885762547742,"2024-01-08 15:35:34-04:00"
"lucid_kowalevski",36.66901471695237,-38.31881708965971,"2024-01-08 15:39:44-04:00"
"lucid_kowalevski",36.66969223311542,-38.31752737766506,"2024-01-08 19:10:25-04:00"
"lucid_kowalevski",36.66966627327857,-38.317531690524206,"2024-01-08 19:16:22-04:00"
"lucid_kowalevski",36.6697886938706,-38.317344850732425,"2024-01-08 19:19:51-04:00"
"lucid_kowalevski",36.66971972773377,-38.31750458638368,"2024-01-08 19:30:16-04:00"
"lucid_kowalevski",36.66967427179854,-38.31731177290156,"2024-01-08 19:37:54-04:00"
"lucid_kowalevski",36.669860776186894,-38.31751719674892,"2024-01-08 20:05:22-04:00"
"lucid_kowalevski",36.66982832320896,-38.31749850469217,"2024-01-08 20:16:01-04:00"
"lucid_kowalevski",36.66977870870918,-38.317571340816336,"2024-01-08 20:37:17-04:00"
"lucid_kowalevski",36.66977120801136,-38.3174540629717,"2024-01-08 20:45:12-04:00"
"lucid_kowalevski",36.66985636726535,-38.31772181336263,"2024-01-08 20:53:33-04:00"
"lucid_kowalevski",36.669811464798336,-38.31753136742272,"2024-01-08 21:03:48-04:00"
"lucid_kowalevski",36.66981560409751,-38.31739276710126,"2024-01-08 21:16:30-04:00"
"lucid_kowalevski",36.66974310444369,-38.317580309870365,"2024-01-08 21:44:01-04:00"
"lucid_kowalevski",36.66967676793259,-38.31750767302204,"2024-01-08 21:59:42-04:00"
"lucid_kowalevski",36.66981689371986,-38.317350097369655,"2024-01-08 22:00:13-04:00"
"lucid_kowalevski",36.66990066137976,-38.318260140574246,"2024-01-08 22:59:30-04:00"
"lucid_kowalevski",36.66993172284272,-38.31828340804502,"2024-01-08 23:10:05-04:00"
"lucid_kowalevski",36.669803587278864,-38.31816721690667,"2024-01-08 23:40:42-04:00"
"lucid_kowalevski",36.668088237744925,-38.31733962571745,"2024-01-08 23:49:13-04:00"
"mystifying_keldysh",36.66930104671459,-38.31838380123577,"2024-01-08 02:52:26-04:00"
"mystifying_keldysh",36.66916647619902,-38.31833679985613,"2024-01-08 03:07:21-04:00"
"mystifying_keldysh",36.66909469049418,-38.317984798442765,"2024-01-08 03:08:03-04:00"
"mystifying_keldysh",36.6690981437449,-38.31812114520868,"2024-01-08 03:31:22-04:00"
"mystifying_keldysh",36.66913821929939,-38.3180805508313,"2024-01-08 03:37:52-04:00"
"mystifying_keldysh",36.66914432864296,-38.318060361578986,"2024-01-08 05:08:20-04:00"
"mystifying_keldysh",36.6690841341573,-38.31809270047418,"2024-01-08 05:12:33-04:00"
"mystifying_keldysh",36.66919810500094,-38.318108181581735,"2024-01-08 06:46:50-04:00"
"mystifying_keldysh",36.66905887574397,-38.31802489674788,"2024-01-08 06:57:38-04:00"
"mystifying_keldysh",36.66910698067584,-38.31792877558988,"2024-01-08 07:01:15-04:00"
"mystifying_keldysh",36.66930132236929,-38.3178668740038,"2024-01-08 12:21:32-04:00"
"mystifying_keldysh",36.66941465674193,-38.31813978029088,"2024-01-08 12:23:55-04:00"
"mystifying_keldysh",36.66985486813594,-38.3185990648408,"2024-01-08 15:45:38-04:00"
"mystifying_keldysh",36.66999018316032,-38.318806657109626,"2024-01-08 15:50:16-04:00"
"mystifying_keldysh",36.66959198069311,-38.3186751958334,"2024-01-08 15:52:01-04:00"
"mystifying_keldysh",36.66975706099653,-38.31877111701853,"2024-01-08 16:02:13-04:00"
"mystifying_keldysh",36.66969948269304,-38.31848680390308,"2024-01-08 16:06:37-04:00"
"mystifying_keldysh",36.66969825256564,-38.31868696010247,"2024-01-08 16:30:22-04:00"
"mystifying_keldysh",36.66908117173442,-38.31801481065552,"2024-01-08 19:45:35-04:00"
"mystifying_keldysh",36.6691761554162,-38.31801905793755,"2024-01-08 19:51:12-04:00"
"mystifying_keldysh",36.66904878413339,-38.318066380020696,"2024-01-08 19:56:42-04:00"
"mystifying_keldysh",36.66907400142198,-38.31790578353654,"2024-01-08 20:39:30-04:00"
"mystifying_keldysh",36.66922959980271,-38.31800439265972,"2024-01-08 20:44:20-04:00"
"mystifying_keldysh",36.66916130524266,-38.317935443526245,"2024-01-08 20:46:45-04:00"
"mystifying_keldysh",36.66925017047527,-38.31793124650627,"2024-01-08 20:58:00-04:00"
"mystifying_keldysh",36.66904961453145,-38.317950550626605,"2024-01-08 21:00:34-04:00"
"mystifying_keldysh",36.66894643057534,-38.31792527199885,"2024-01-08 21:01:09-04:00"
"mystifying_wozniak",36.668583212939296,-38.31733092881321,"2024-01-08 12:39:57-04:00"
"mystifying_wozniak",36.66844231742311,-38.31733070868155,"2024-01-08 12:43:10-04:00"
"mystifying_wozniak",36.66851046998472,-38.31731806632743,"2024-01-08 12:45:10-04:00"
"mystifying_wozniak",36.66924542248269,-38.31735627713847,"2024-01-08 13:13:49-04:00"
"mystifying_wozniak",36.6703826581736,-38.31882893035622,"2024-01-08 18:51:47-04:00"
"naughty_neumann",36.66989148032776,-38.31802374780823,"2024-01-08 00:05:54-04:00"
"naughty_neumann",36.67002824303092,-38.31809054348276,"2024-01-08 00:20:41-04:00"
"naughty_neumann",36.67001184168696,-38.31794737000989,"2024-01-08 00:46:00-04:00"
"naughty_neumann",36.66992806062292,-38.31794056980555,"2024-01-08 01:13:57-04:00"
"naughty_neumann",36.66984744777975,-38.31794121622056,"2024-01-08 01:24:04-04:00"
"naughty_neumann",36.6698572999758,-38.31777605370189,"2024-01-08 01:37:16-04:00"
"naughty_neumann",36.66986476544975,-38.31786644518357,"2024-01-08 02:09:36-04:00"
"naughty_neumann",36.6697802112452,-38.31782908203751,"2024-01-08 02:21:24-04:00"
"naughty_neumann",36.66990220065742,-38.317883463572485,"2024-01-08 02:30:46-04:00"
"naughty_neumann",36.6699005296953,-38.31786882167621,"2024-01-08 02:57:22-04:00"
"naughty_neumann",36.6699149666941,-38.31781070192702,"2024-01-08 03:24:22-04:00"
"naughty_neumann",36.67003903510151,-38.31786902063386,"2024-01-08 03:46:36-04:00"
"naughty_neumann",36.66989783950029,-38.31783934539922,"2024-01-08 04:52:14-04:00"
"naughty_neumann",36.66990376059737,-38.31796799739405,"2024-01-08 05:21:36-04:00"
"naughty_neumann",36.66988663652772,-38.31788198618325,"2024-01-08 05:27:09-04:00"
"naughty_neumann",36.66986547461401,-38.31782562909604,"2024-01-08 06:12:32-04:00"
"naughty_neumann",36.669894776866,-38.317717801958445,"2024-01-08 07:04:39-04:00"
"naughty_neumann",36.66974997032324,-38.31802639136675,"2024-01-08 07:40:04-04:00"
"naughty_neumann",36.669869704732,-38.31785578770796,"2024-01-08 07:51:13-04:00"
"naughty_neumann",36.67017799754213,-38.318057368637184,"2024-01-08 11:06:12-04:00"
"naughty_neumann",36.67011419379297,-38.31804499240942,"2024-01-08 11:12:06-04:00"
"naughty_neumann",36.67013287936539,-38.31793031266525,"2024-01-08 11:32:36-04:00"
"naughty_neumann",36.67008479925734,-38.31780676137564,"2024-01-08 11:57:48-04:00"
"naughty_neumann",36.66953650562714,-38.31810064402136,"2024-01-08 12:20:50-04:00"
"naughty_neumann",36.66967208137567,-38.31805869345241,"2024-01-08 12:22:40-04:00"
"naughty_neumann",36.66947090826011,-38.31781515725763,"2024-01-08 13:11:34-04:00"
"naughty_neumann",36.66937254373613,-38.31818486667542,"2024-01-08 13:20:27-04:00"
"naughty_neumann",36.669650539938885,-38.3179484192692,"2024-01-08 13:53:55-04:00"
"naughty_neumann",36.6695978566011,-38.318109637135294,"2024-01-08 13:54:53-04:00"
"naughty_neumann",36.66953091486919,-38.3179548612551,"2024-01-08 13:57:04-04:00"
"naughty_neumann",36.6702528351792,-38.31779128231964,"2024-01-08 14:06:49-04:00"
"naughty_neumann",36.67013556877675,-38.3177866315234,"2024-01-08 14:22:08-04:00"
"naughty_neumann",36.67027645879498,-38.3180536326862,"2024-01-08 14:29:21-04:00"
"naughty_neumann",36.67005574702387,-38.31785203750361,"2024-01-08 14:48:41-04:00"
"naughty_neumann",36.67005861801149,-38.31795329159691,"2024-01-08 14:50:49-04:00"
"naughty_neumann",36.670039268169816,-38.31799924028709,"2024-01-08 14:56:41-04:00"
"naughty_neumann",36.67011476411272,-38.317845043835504,"2024-01-08 15:21:39-04:00"
"naughty_neumann",36.67000129568342,-38.317718548814966,"2024-01-08 15:22:43-04:00"
"naughty_neumann",36.669981567433474,-38.31797155419461,"2024-01-08 15:29:41-04:00"
"naughty_neumann",36.670220078634685,-38.31774538034878,"2024-01-08 15:30:52-04:00"
"naughty_neumann",36.67012646144988,-38.31785155079498,"2024-01-08 15:40:22-04:00"
"naughty_neumann",36.67018921472549,-38.31795256184597,"2024-01-08 15:56:54-04:00"
"naughty_neumann",36.67014159526551,-38.31796480700316,"2024-01-08 15:58:40-04:00"
"naughty_neumann",36.67014690677642,-38.31789022484232,"2024-01-08 16:06:14-04:00"
"naughty_neumann",36.670155195951736,-38.31785054914357,"2024-01-08 16:08:29-04:00"
"naughty_neumann",36.67021251718834,-38.31774063918655,"2024-01-08 16:46:15-04:00"
"naughty_neumann",36.67014932561674,-38.318562808357015,"2024-01-08 17:15:25-04:00"
"naughty_neumann",36.67012871809215,-38.31788802791688,"2024-01-08 17:50:24-04:00"
"naughty_neumann",36.6700546776972,-38.31793395147495,"2024-01-08 17:56:55-04:00"
"naughty_neumann",36.669495858807416,-38.317899454834055,"2024-01-08 19:07:46-04:00"
"naughty_neumann",36.6694011373289,-38.31804692450199,"2024-01-08 19:11:03-04:00"
"naughty_neumann",36.6696773510477,-38.31799449840195,"2024-01-08 19:16:31-04:00"
"naughty_neumann",36.66963853076396,-38.31741610839936,"2024-01-08 19:37:29-04:00"
"naughty_neumann",36.66974000699209,-38.31742911426408,"2024-01-08 19:51:12-04:00"
"naughty_neumann",36.66976848368317,-38.31750574328861,"2024-01-08 20:09:46-04:00"
"naughty_neumann",36.669694341194486,-38.31735715290799,"2024-01-08 20:57:37-04:00"
"naughty_neumann",36.66979620429152,-38.31750311671253,"2024-01-08 21:01:43-04:00"
"naughty_neumann",36.669644198072056,-38.31753496381901,"2024-01-08 21:37:19-04:00"
