"user_id","dev_lat","dev_lon","local_datetime"
"angry_spence",38.31965645527651,-36.66752988133338,2024-01-03 08:06:00.000000000
"angry_spence",38.31966607898321,-36.66754032188259,2024-01-03 08:09:00.000000000
"angry_spence",38.31982547404169,-36.66751802422353,2024-01-03 08:14:00.000000000
"angry_spence",38.31958939905389,-36.667481190578016,2024-01-03 08:15:00.000000000
"angry_spence",38.319604751928225,-36.66749821633946,2024-01-03 08:17:00.000000000
"angry_spence",38.31976230916339,-36.66753494738728,2024-01-03 08:21:00.000000000
"angry_spence",38.319598346611265,-36.667537756826746,2024-01-03 08:23:00.000000000
"angry_spence",38.319589572521394,-36.667519224147526,2024-01-03 08:24:00.000000000
"angry_spence",38.31963106313067,-36.6675402229402,2024-01-03 08:27:00.000000000
"angry_spence",38.319771161662175,-36.66751147655447,2024-01-03 08:42:00.000000000
"angry_spence",38.31958522332015,-36.66747744922661,2024-01-03 08:45:00.000000000
"angry_spence",38.31957626078343,-36.667506319601316,2024-01-03 08:46:00.000000000
"angry_spence",38.31972645960053,-36.667515343584824,2024-01-03 08:50:00.000000000
"angry_spence",38.319812504475,-36.66755782364917,2024-01-03 08:58:00.000000000
"angry_spence",38.32025886600311,-36.66757499468044,2024-01-03 09:04:00.000000000
"angry_spence",38.32062029942625,-36.66776331093496,2024-01-03 09:09:00.000000000
"angry_spence",38.32059476442126,-36.66778268111616,2024-01-03 09:14:00.000000000
"angry_spence",38.32061376761,-36.667746582796205,2024-01-03 09:17:00.000000000
"angry_spence",38.320592903850724,-36.667709240954665,2024-01-03 09:24:00.000000000
"angry_spence",38.32060876953461,-36.667714428782325,2024-01-03 09:26:00.000000000
"angry_spence",38.320688160193136,-36.66772944045825,2024-01-03 09:30:00.000000000
"angry_spence",38.32066566673567,-36.66774950468776,2024-01-03 09:31:00.000000000
"angry_spence",38.3206487078742,-36.667751400890324,2024-01-03 09:34:00.000000000
"angry_spence",38.32067516620647,-36.66773768807383,2024-01-03 09:38:00.000000000
"angry_spence",38.320660306973906,-36.6677327157612,2024-01-03 09:39:00.000000000
"angry_spence",38.32065272325252,-36.66775577502121,2024-01-03 09:41:00.000000000
"angry_spence",38.32111309850597,-36.6678421843883,2024-01-03 10:05:00.000000000
"angry_spence",38.3211456787156,-36.6678246018662,2024-01-03 10:10:00.000000000
"angry_spence",38.3211189763258,-36.66783602089199,2024-01-03 10:11:00.000000000
"angry_spence",38.32113906805271,-36.667843695275,2024-01-03 10:19:00.000000000
"angry_spence",38.32114194704078,-36.66782400707806,2024-01-03 10:27:00.000000000
"angry_spence",38.32116672381402,-36.66789040183966,2024-01-03 10:39:00.000000000
"angry_spence",38.32109672509438,-36.66790181291801,2024-01-03 11:00:00.000000000
"angry_spence",38.32122100920569,-36.667832485954364,2024-01-03 11:12:00.000000000
"angry_spence",38.321135785441655,-36.66777269995717,2024-01-03 11:20:00.000000000
"angry_spence",38.32105125039526,-36.66785339579221,2024-01-03 11:28:00.000000000
"angry_spence",38.32095525955507,-36.667870812584766,2024-01-03 11:45:00.000000000
"angry_spence",38.32098083926884,-36.66783666395501,2024-01-03 11:52:00.000000000
"angry_spence",38.32097427789091,-36.66786099109577,2024-01-03 11:56:00.000000000
"angry_spence",38.32140727265261,-36.66817809034408,2024-01-03 12:08:00.000000000
"angry_spence",38.3213117812031,-36.66817155332849,2024-01-03 12:13:00.000000000
"angry_spence",38.321287247633805,-36.6680162663629,2024-01-03 12:14:00.000000000
"angry_spence",38.321232633124794,-36.66793517319728,2024-01-03 12:16:00.000000000
"angry_spence",38.32075976215168,-36.66800880089786,2024-01-03 12:17:00.000000000
"angry_spence",38.3199137633265,-36.66746334795627,2024-01-03 12:20:00.000000000
"angry_spence",38.31963742732555,-36.66667881010274,2024-01-03 12:24:00.000000000
"angry_spence",38.31974851606673,-36.66664317361955,2024-01-03 12:29:00.000000000
"angry_spence",38.319740794232295,-36.66666827910853,2024-01-03 12:41:00.000000000
"angry_spence",38.31974040744868,-36.667699330019346,2024-01-03 12:55:00.000000000
"angry_spence",38.319792914522615,-36.66761984243462,2024-01-03 13:01:00.000000000
"angry_spence",38.32004395305701,-36.667240562567144,2024-01-03 14:03:00.000000000
"angry_spence",38.31998693368396,-36.667229487346155,2024-01-03 14:06:00.000000000
"angry_spence",38.3200582229224,-36.66729020202062,2024-01-03 14:14:00.000000000
"angry_spence",38.32005688503,-36.66725677250847,2024-01-03 14:15:00.000000000
"angry_spence",38.320091834311086,-36.66726728272532,2024-01-03 14:20:00.000000000
"angry_spence",38.32009199411472,-36.66728475196558,2024-01-03 14:27:00.000000000
"angry_spence",38.32008457192486,-36.6673027133258,2024-01-03 14:28:00.000000000
"angry_spence",38.320045453506765,-36.667299042185334,2024-01-03 14:38:00.000000000
"angry_spence",38.320083442464906,-36.66727966119761,2024-01-03 14:40:00.000000000
"angry_spence",38.32006370438007,-36.6672776758737,2024-01-03 14:44:00.000000000
"angry_spence",38.32008624461284,-36.66728054796798,2024-01-03 14:52:00.000000000
"angry_spence",38.3200720015514,-36.667280974519294,2024-01-03 14:53:00.000000000
"angry_spence",38.320056155436276,-36.667298229885,2024-01-03 14:57:00.000000000
"angry_spence",38.32003853770479,-36.66730532783613,2024-01-03 14:59:00.000000000
"angry_spence",38.32006631445351,-36.66729297284214,2024-01-03 15:01:00.000000000
"angry_spence",38.320087562505776,-36.66727653993316,2024-01-03 15:16:00.000000000
"angry_spence",38.320041927505386,-36.66728919127205,2024-01-03 15:21:00.000000000
"angry_spence",38.32001309772748,-36.6673032682121,2024-01-03 15:26:00.000000000
"angry_spence",38.32003147389187,-36.667293898974876,2024-01-03 15:27:00.000000000
"angry_spence",38.320064187541156,-36.66728974863058,2024-01-03 15:28:00.000000000
"angry_spence",38.32005747779506,-36.66733106941292,2024-01-03 15:37:00.000000000
"angry_spence",38.32006195115649,-36.66731552495011,2024-01-03 15:42:00.000000000
"angry_spence",38.320063056617855,-36.66731522859263,2024-01-03 15:51:00.000000000
"angry_spence",38.320050205296106,-36.667314074223334,2024-01-03 15:53:00.000000000
"angry_spence",38.32005176994878,-36.667321927086284,2024-01-03 15:54:00.000000000
"angry_spence",38.320031506576804,-36.66732027644801,2024-01-03 16:01:00.000000000
"angry_spence",38.320004355457804,-36.66729345533738,2024-01-03 16:08:00.000000000
"angry_spence",38.31997753551687,-36.66731161875321,2024-01-03 16:10:00.000000000
"angry_spence",38.32000752636381,-36.6673014883482,2024-01-03 16:12:00.000000000
"angry_spence",38.31999500981694,-36.66729218638883,2024-01-03 16:15:00.000000000
"angry_spence",38.32000141016316,-36.667274516852295,2024-01-03 16:16:00.000000000
"angry_spence",38.31999873782567,-36.667353702185196,2024-01-03 16:36:00.000000000
"angry_spence",38.320019750483944,-36.667360575237026,2024-01-03 16:44:00.000000000
"angry_spence",38.32000859635135,-36.66734110040831,2024-01-03 16:48:00.000000000
"angry_spence",38.320048838820576,-36.6673122763355,2024-01-03 16:50:00.000000000
"angry_spence",38.32002425843652,-36.66732852168978,2024-01-03 16:54:00.000000000
"angry_spence",38.32002652304639,-36.667330403586135,2024-01-03 16:55:00.000000000
"angry_spence",38.32006552323588,-36.66734238720141,2024-01-03 17:02:00.000000000
"angry_spence",38.320057449842444,-36.66734547378733,2024-01-03 17:07:00.000000000
"angry_spence",38.320096108603494,-36.667326684755174,2024-01-03 17:17:00.000000000
"angry_spence",38.31999620638964,-36.66736781908629,2024-01-03 17:22:00.000000000
"angry_spence",38.320016947945696,-36.66725831096961,2024-01-03 17:31:00.000000000
"angry_spence",38.320030815549075,-36.66723990439025,2024-01-03 17:37:00.000000000
"angry_spence",38.32004832619615,-36.66721343173736,2024-01-03 17:39:00.000000000
"angry_spence",38.32097529919702,-36.666752978474484,2024-01-03 18:06:00.000000000
"angry_spence",38.3209685695536,-36.66674497890984,2024-01-03 18:08:00.000000000
"angry_spence",38.32092035233309,-36.66673061755203,2024-01-03 18:14:00.000000000
"angry_spence",38.321013400587695,-36.666792772626195,2024-01-03 20:05:00.000000000
"angry_spence",38.32100050794434,-36.666765319968825,2024-01-03 20:15:00.000000000
"angry_spence",38.32100696022014,-36.66679633314446,2024-01-03 20:17:00.000000000
"angry_spence",38.32100734881284,-36.66673752041855,2024-01-03 20:25:00.000000000
"angry_spence",38.320917620537855,-36.66675766786324,2024-01-03 20:33:00.000000000
"angry_spence",38.32089767215875,-36.66670358754554,2024-01-03 20:37:00.000000000
"angry_spence",38.32090169503512,-36.66672961336892,2024-01-03 20:38:00.000000000
"angry_spence",38.320975094418685,-36.66676564495011,2024-01-03 20:47:00.000000000
"angry_spence",38.32097579147944,-36.6667721555179,2024-01-03 20:48:00.000000000
"angry_spence",38.32094118723508,-36.66674961758261,2024-01-03 20:57:00.000000000
"angry_spence",38.32093290125994,-36.66676140631759,2024-01-03 20:59:00.000000000
"angry_spence",38.32094303197125,-36.66672988580376,2024-01-03 21:01:00.000000000
"angry_spence",38.32095826310637,-36.6667488258999,2024-01-03 21:02:00.000000000
"angry_spence",38.32102945471168,-36.66676296742073,2024-01-03 21:23:00.000000000
"angry_spence",38.321049271872916,-36.66674700541751,2024-01-03 21:24:00.000000000
"angry_spence",38.32107486617935,-36.66682303668076,2024-01-03 21:37:00.000000000
"angry_spence",38.32104174412583,-36.66678594762006,2024-01-03 21:40:00.000000000
"angry_spence",38.320983089207814,-36.66679395260718,2024-01-03 22:03:00.000000000
"angry_spence",38.32104172910424,-36.666736249003065,2024-01-03 22:20:00.000000000
"angry_spence",38.3210270296342,-36.66674010721154,2024-01-03 22:23:00.000000000
"angry_spence",38.32102673936926,-36.66672269339133,2024-01-03 22:28:00.000000000
"angry_spence",38.32103237053594,-36.666712022789916,2024-01-03 22:35:00.000000000
"angry_spence",38.32100879485314,-36.66681046761264,2024-01-03 22:52:00.000000000
"angry_spence",38.32097767529256,-36.66678882986412,2024-01-03 22:53:00.000000000
"angry_spence",38.32098917680995,-36.66678921878846,2024-01-03 22:55:00.000000000
"angry_spence",38.320939154049626,-36.666734326871996,2024-01-03 23:08:00.000000000
"angry_spence",38.32095672670766,-36.666770391522114,2024-01-03 23:23:00.000000000
"angry_spence",38.32096557778054,-36.66674981340974,2024-01-03 23:26:00.000000000
"angry_spence",38.32100170688917,-36.66672082020827,2024-01-03 23:30:00.000000000
"angry_spence",38.3210138227436,-36.66683796213274,2024-01-03 23:38:00.000000000
"angry_spence",38.32101430504159,-36.6667935368749,2024-01-03 23:39:00.000000000
"angry_spence",38.321012200376245,-36.666801223998114,2024-01-03 23:42:00.000000000
"angry_spence",38.32097703927321,-36.66680868532819,2024-01-03 23:58:00.000000000
