"user_id","dev_lat","dev_lon","local_datetime"
"lucid_bartik",36.66907802795616,-38.31897248883677,"2024-01-03 16:16:59-04:00"
"lucid_bartik",36.66907572985396,-38.31879406798835,"2024-01-03 16:20:37-04:00"
"lucid_bartik",36.668969514209245,-38.31886662705151,"2024-01-03 16:25:09-04:00"
"lucid_bartik",36.66902785774445,-38.31880441179654,"2024-01-03 16:32:31-04:00"
"lucid_bartik",36.6690592445878,-38.318773131474096,"2024-01-03 16:35:14-04:00"
"lucid_bartik",36.66897927299986,-38.31880665489493,"2024-01-03 16:37:45-04:00"
"lucid_bartik",36.66900666538182,-38.31892932434925,"2024-01-03 16:39:25-04:00"
"lucid_bartik",36.66908940530445,-38.31875369177644,"2024-01-03 16:41:46-04:00"
"lucid_bartik",36.669036105225885,-38.31883980484706,"2024-01-03 16:42:50-04:00"
"lucid_bartik",36.66907883273524,-38.31881790495789,"2024-01-03 16:44:41-04:00"
"lucid_bartik",36.66979325302116,-38.31753552832932,"2024-01-03 23:45:02-04:00"
"lucid_bartik",36.66964721115761,-38.31755980340368,"2024-01-03 23:49:33-04:00"
"lucid_bartik",36.66968147869143,-38.317493538682,"2024-01-03 23:50:00-04:00"
"lucid_bartik",36.66962013758896,-38.317449347870166,"2024-01-03 23:52:02-04:00"
"lucid_bartik",36.66973906429319,-38.31747052582951,"2024-01-03 23:55:24-04:00"
"lucid_bartik",36.66975991336118,-38.31747863818491,"2024-01-03 23:58:45-04:00"
"lucid_bartik",36.66988375726586,-38.31757164697419,"2024-01-03 23:59:15-04:00"
"lucid_bose",36.66989078798963,-38.31842755718099,"2024-01-03 00:56:59-04:00"
"lucid_bose",36.669925358530215,-38.31840353727997,"2024-01-03 00:59:58-04:00"
"lucid_bose",36.669808370757735,-38.31846412439221,"2024-01-03 01:03:55-04:00"
"lucid_bose",36.66937038010607,-38.31882735188768,"2024-01-03 01:08:16-04:00"
"lucid_bose",36.66987426089308,-38.31836455278783,"2024-01-03 01:17:40-04:00"
"lucid_bose",36.66985731710116,-38.31836118075072,"2024-01-03 01:18:45-04:00"
"lucid_bose",36.67023883598104,-38.31838933213883,"2024-01-03 01:20:26-04:00"
"lucid_bose",36.66985583379255,-38.3183141507038,"2024-01-03 01:26:54-04:00"
"lucid_bose",36.66984706412939,-38.31842528035601,"2024-01-03 01:44:29-04:00"
"lucid_bose",36.66982692147743,-38.31835170470177,"2024-01-03 01:54:51-04:00"
"lucid_bose",36.6698201153076,-38.31830449729469,"2024-01-03 01:59:31-04:00"
"lucid_bose",36.66992793248673,-38.31854668961939,"2024-01-03 02:12:52-04:00"
"lucid_bose",36.66996237285501,-38.318344952271154,"2024-01-03 02:28:26-04:00"
"lucid_bose",36.669974033985206,-38.318363582329695,"2024-01-03 02:40:20-04:00"
"lucid_bose",36.66978528025126,-38.31832699700897,"2024-01-03 02:44:14-04:00"
"lucid_bose",36.66982252179036,-38.31845751385097,"2024-01-03 03:07:53-04:00"
"lucid_bose",36.67000013104364,-38.31849299798764,"2024-01-03 03:16:17-04:00"
"lucid_bose",36.669951630834575,-38.31852914120988,"2024-01-03 03:22:57-04:00"
"lucid_bose",36.67014776889331,-38.31879449959545,"2024-01-03 15:25:34-04:00"
"lucid_bose",36.67008957719113,-38.31883671899765,"2024-01-03 15:29:25-04:00"
"lucid_bose",36.670126378865575,-38.31865890791609,"2024-01-03 15:30:45-04:00"
"lucid_bose",36.67010789632345,-38.318817617543175,"2024-01-03 15:48:07-04:00"
"lucid_bose",36.67005605424991,-38.318677146220445,"2024-01-03 15:59:16-04:00"
"lucid_bose",36.670019571555954,-38.318585367559,"2024-01-03 16:02:57-04:00"
"lucid_bose",36.67003373491259,-38.31867703249281,"2024-01-03 16:05:00-04:00"
"lucid_bose",36.67005326320676,-38.31880730445562,"2024-01-03 16:09:06-04:00"
"lucid_bose",36.67014764813555,-38.318693940807975,"2024-01-03 16:20:54-04:00"
"lucid_bose",36.67006231786682,-38.318656646036914,"2024-01-03 16:37:36-04:00"
"lucid_bose",36.67011690158877,-38.31859154569092,"2024-01-03 16:43:50-04:00"
"lucid_bose",36.67018906964444,-38.31855044274777,"2024-01-03 16:56:12-04:00"
"lucid_bose",36.66868344496796,-38.31811376957147,"2024-01-03 18:05:49-04:00"
"lucid_bose",36.668518968834015,-38.31725291004023,"2024-01-03 18:14:03-04:00"
"lucid_bose",36.66843971543618,-38.31701146018974,"2024-01-03 18:23:49-04:00"
"lucid_bose",36.66896731470349,-38.31908060074729,"2024-01-03 18:32:39-04:00"
"lucid_bose",36.67006140871072,-38.31928701330387,"2024-01-03 18:49:36-04:00"
"lucid_bose",36.67000682349976,-38.319228672751386,"2024-01-03 19:05:22-04:00"
"lucid_kowalevski",36.66979793872204,-38.31738620980623,"2024-01-03 00:21:42-04:00"
"lucid_kowalevski",36.66984741225629,-38.3174542620951,"2024-01-03 00:28:54-04:00"
"lucid_kowalevski",36.66974830863408,-38.31743806663973,"2024-01-03 01:10:03-04:00"
"lucid_kowalevski",36.66983382723722,-38.3173711911784,"2024-01-03 01:15:15-04:00"
"lucid_kowalevski",36.66972276887501,-38.31745045954226,"2024-01-03 02:23:13-04:00"
"lucid_kowalevski",36.66964605944041,-38.317496296558495,"2024-01-03 02:30:43-04:00"
"lucid_kowalevski",36.66976227629137,-38.317601697415824,"2024-01-03 02:34:39-04:00"
"lucid_kowalevski",36.66974874963518,-38.317570265892016,"2024-01-03 02:59:18-04:00"
"lucid_kowalevski",36.66978578973384,-38.317538203584434,"2024-01-03 03:06:42-04:00"
"lucid_kowalevski",36.66981952896033,-38.31736140106709,"2024-01-03 03:25:52-04:00"
"lucid_kowalevski",36.669735190778304,-38.31752772775072,"2024-01-03 04:22:28-04:00"
"lucid_kowalevski",36.66976952529463,-38.3175307098326,"2024-01-03 04:25:54-04:00"
"lucid_kowalevski",36.66982091666195,-38.317512941910415,"2024-01-03 04:47:20-04:00"
"lucid_kowalevski",36.66979679509454,-38.31764866162416,"2024-01-03 04:55:53-04:00"
"lucid_kowalevski",36.66982928029796,-38.317507154246805,"2024-01-03 05:46:18-04:00"
"lucid_kowalevski",36.66973749944417,-38.31741546706912,"2024-01-03 05:58:45-04:00"
"lucid_kowalevski",36.66971018262261,-38.31750322436484,"2024-01-03 06:06:15-04:00"
"lucid_kowalevski",36.66978562725296,-38.31747920962138,"2024-01-03 06:21:49-04:00"
"lucid_kowalevski",36.66979842101407,-38.31730724695473,"2024-01-03 06:56:07-04:00"
"lucid_kowalevski",36.66977834576089,-38.31748124676729,"2024-01-03 07:16:58-04:00"
"lucid_kowalevski",36.67013001898624,-38.31704602403973,"2024-01-03 08:42:18-04:00"
"lucid_kowalevski",36.67009165581483,-38.31717305189101,"2024-01-03 08:45:18-04:00"
"lucid_kowalevski",36.670111309907874,-38.31733313235616,"2024-01-03 09:21:08-04:00"
"lucid_kowalevski",36.6701119584416,-38.31731386601087,"2024-01-03 09:24:24-04:00"
"lucid_kowalevski",36.67001272473795,-38.31727471459698,"2024-01-03 10:09:38-04:00"
"lucid_kowalevski",36.6699850346161,-38.317265113976816,"2024-01-03 10:17:25-04:00"
"lucid_kowalevski",36.67012267335475,-38.31740916739332,"2024-01-03 10:35:17-04:00"
"lucid_kowalevski",36.66997923580011,-38.31751934887647,"2024-01-03 11:03:19-04:00"
"lucid_kowalevski",36.67053831692101,-38.31915892338608,"2024-01-03 12:08:24-04:00"
"lucid_kowalevski",36.67030819880851,-38.31905095469751,"2024-01-03 13:01:31-04:00"
"lucid_kowalevski",36.670481580279215,-38.31907734752888,"2024-01-03 13:32:56-04:00"
"lucid_kowalevski",36.67047126682022,-38.319165318638056,"2024-01-03 13:35:58-04:00"
"lucid_kowalevski",36.67048962564062,-38.31912489294668,"2024-01-03 13:43:13-04:00"
"lucid_kowalevski",36.67008674135252,-38.316401404646086,"2024-01-03 16:29:06-04:00"
"lucid_kowalevski",36.66981570050416,-38.31717393854755,"2024-01-03 16:31:16-04:00"
"lucid_kowalevski",36.66981930259315,-38.31703288879451,"2024-01-03 16:38:27-04:00"
"lucid_kowalevski",36.669837008667,-38.31708909377686,"2024-01-03 16:53:49-04:00"
"lucid_kowalevski",36.669822892014096,-38.317039744554044,"2024-01-03 17:08:02-04:00"
"lucid_kowalevski",36.66977678668543,-38.31717402568477,"2024-01-03 17:16:34-04:00"
"lucid_kowalevski",36.66982616106397,-38.31705490613969,"2024-01-03 17:43:52-04:00"
"lucid_kowalevski",36.6685642817945,-38.31734743492344,"2024-01-03 18:10:30-04:00"
"lucid_kowalevski",36.669742981062406,-38.31755077282209,"2024-01-03 18:29:12-04:00"
"lucid_kowalevski",36.66976117048369,-38.31748189745648,"2024-01-03 18:35:09-04:00"
"lucid_kowalevski",36.66974491082038,-38.31760610856742,"2024-01-03 18:37:46-04:00"
"lucid_kowalevski",36.66984628566045,-38.3176356224888,"2024-01-03 18:57:36-04:00"
"lucid_kowalevski",36.66968579807315,-38.3175652006927,"2024-01-03 19:50:14-04:00"
"lucid_kowalevski",36.66953508589426,-38.31771557017765,"2024-01-03 20:03:32-04:00"
"lucid_kowalevski",36.669844257078736,-38.317453555023725,"2024-01-03 20:16:23-04:00"
"lucid_kowalevski",36.669776875221,-38.31747925792627,"2024-01-03 20:19:38-04:00"
"lucid_kowalevski",36.669310018151634,-38.31748903099126,"2024-01-03 20:34:00-04:00"
"lucid_kowalevski",36.66994249122017,-38.31757005466178,"2024-01-03 20:39:44-04:00"
"lucid_kowalevski",36.66982381000263,-38.31748058832872,"2024-01-03 20:44:29-04:00"
"lucid_kowalevski",36.66979727052637,-38.31745087253876,"2024-01-03 20:49:02-04:00"
"lucid_kowalevski",36.66971466210664,-38.31755469170091,"2024-01-03 21:01:33-04:00"
"lucid_kowalevski",36.66972646899556,-38.31770932908148,"2024-01-03 21:02:51-04:00"
"lucid_kowalevski",36.66978423637875,-38.31744650757233,"2024-01-03 21:30:20-04:00"
"lucid_kowalevski",36.66979599711717,-38.31755976392407,"2024-01-03 22:03:34-04:00"
"lucid_kowalevski",36.66979720065808,-38.31741724141194,"2024-01-03 22:08:26-04:00"
"lucid_kowalevski",36.66979944948388,-38.31743787823264,"2024-01-03 22:25:38-04:00"
"lucid_kowalevski",36.669708279502245,-38.31747422374113,"2024-01-03 22:34:04-04:00"
"mystifying_keldysh",36.669201215321145,-38.31853676583879,"2024-01-03 00:17:28-04:00"
"mystifying_keldysh",36.669145217644136,-38.3184635771332,"2024-01-03 00:52:59-04:00"
"mystifying_keldysh",36.66926937946692,-38.318386222405046,"2024-01-03 00:56:30-04:00"
"mystifying_keldysh",36.66927940845192,-38.31844321142479,"2024-01-03 01:02:15-04:00"
"mystifying_keldysh",36.66949238309532,-38.31839489737352,"2024-01-03 07:02:32-04:00"
"mystifying_keldysh",36.66930534490032,-38.31842008754804,"2024-01-03 07:08:22-04:00"
"mystifying_keldysh",36.66928764767988,-38.31847167086499,"2024-01-03 07:16:31-04:00"
"mystifying_keldysh",36.669211831311365,-38.31850042821663,"2024-01-03 07:17:10-04:00"
"mystifying_keldysh",36.669195956965474,-38.31848460573722,"2024-01-03 07:21:44-04:00"
"mystifying_keldysh",36.66923340967944,-38.31843885501996,"2024-01-03 07:43:33-04:00"
"mystifying_keldysh",36.66918001634181,-38.318395171283086,"2024-01-03 07:46:08-04:00"
"mystifying_keldysh",36.668969181997866,-38.318445718279385,"2024-01-03 07:48:00-04:00"
"mystifying_keldysh",36.669173367126994,-38.3184295693149,"2024-01-03 07:51:13-04:00"
"mystifying_keldysh",36.6692426022621,-38.31845847097883,"2024-01-03 07:53:33-04:00"
"mystifying_keldysh",36.66971604569814,-38.31869721295607,"2024-01-03 08:39:25-04:00"
"mystifying_keldysh",36.669716177753976,-38.31871763876878,"2024-01-03 08:40:01-04:00"
"mystifying_keldysh",36.66968796748623,-38.31870262943446,"2024-01-03 08:41:15-04:00"
"mystifying_keldysh",36.66959942563327,-38.31859886842111,"2024-01-03 08:52:28-04:00"
"mystifying_keldysh",36.66962024652366,-38.31872623698469,"2024-01-03 09:01:36-04:00"
"mystifying_keldysh",36.6697639784825,-38.31867690598297,"2024-01-03 09:09:08-04:00"
"mystifying_keldysh",36.66949377150082,-38.3187507055936,"2024-01-03 09:13:22-04:00"
"mystifying_keldysh",36.66956057878292,-38.318747347849474,"2024-01-03 09:16:06-04:00"
"mystifying_wozniak",36.66922002440252,-38.317494923902906,"2024-01-03 04:37:02-04:00"
"mystifying_wozniak",36.66917455630536,-38.31745854777607,"2024-01-03 04:48:46-04:00"
"mystifying_wozniak",36.66932087868773,-38.3175166283259,"2024-01-03 04:50:54-04:00"
"mystifying_wozniak",36.66930558136938,-38.31755840398831,"2024-01-03 04:52:22-04:00"
"mystifying_wozniak",36.66920318369418,-38.31757709347118,"2024-01-03 05:01:28-04:00"
"mystifying_wozniak",36.66960377074157,-38.31747199265924,"2024-01-03 05:19:05-04:00"
"mystifying_wozniak",36.669695679868425,-38.31752063318731,"2024-01-03 05:21:50-04:00"
"mystifying_wozniak",36.66961532975767,-38.3175858990488,"2024-01-03 05:49:13-04:00"
"mystifying_wozniak",36.669565197428255,-38.31750290233864,"2024-01-03 06:06:57-04:00"
"mystifying_wozniak",36.66962925387261,-38.31749921222183,"2024-01-03 06:07:21-04:00"
"mystifying_wozniak",36.66955886478034,-38.31739239834325,"2024-01-03 06:12:03-04:00"
"mystifying_wozniak",36.669714084207214,-38.31760934603014,"2024-01-03 06:32:16-04:00"
"mystifying_wozniak",36.6696769565039,-38.31748838279435,"2024-01-03 07:12:38-04:00"
"mystifying_wozniak",36.66950891146009,-38.31738475136817,"2024-01-03 07:21:22-04:00"
"mystifying_wozniak",36.67020773380137,-38.31713126095487,"2024-01-03 10:45:42-04:00"
"mystifying_wozniak",36.6702334238238,-38.317062197234414,"2024-01-03 10:50:52-04:00"
"mystifying_wozniak",36.67017607888565,-38.3172524253167,"2024-01-03 11:30:01-04:00"
"mystifying_wozniak",36.67011133539599,-38.31726864607163,"2024-01-03 11:34:02-04:00"
"mystifying_wozniak",36.67023178417155,-38.31726704038278,"2024-01-03 11:36:09-04:00"
"mystifying_wozniak",36.67019550395056,-38.317258489773394,"2024-01-03 11:45:48-04:00"
"mystifying_wozniak",36.67010101882178,-38.317335863103686,"2024-01-03 11:51:27-04:00"
"mystifying_wozniak",36.67017683976592,-38.317318538513625,"2024-01-03 11:58:42-04:00"
"mystifying_wozniak",36.66998951164512,-38.31809204244446,"2024-01-03 12:18:45-04:00"
"mystifying_wozniak",36.66981849201251,-38.31872851923757,"2024-01-03 17:03:22-04:00"
"mystifying_wozniak",36.66973583421099,-38.31872255287568,"2024-01-03 17:20:51-04:00"
"mystifying_wozniak",36.66977358542191,-38.31882720249696,"2024-01-03 17:41:26-04:00"
"mystifying_wozniak",36.66972829051151,-38.31748301574691,"2024-01-03 22:08:23-04:00"
"mystifying_wozniak",36.66962927556226,-38.31746399499115,"2024-01-03 22:38:28-04:00"
"mystifying_wozniak",36.66971866019202,-38.31761663454612,"2024-01-03 22:39:56-04:00"
"mystifying_wozniak",36.66968675553443,-38.318482582672345,"2024-01-03 23:24:17-04:00"
"mystifying_wozniak",36.66967253550237,-38.317429184241405,"2024-01-03 23:26:30-04:00"
"naughty_neumann",36.66990165607559,-38.31771433790836,"2024-01-03 00:02:13-04:00"
"naughty_neumann",36.66981522612198,-38.31812591209826,"2024-01-03 00:12:21-04:00"
"naughty_neumann",36.66976730784764,-38.3179752084337,"2024-01-03 00:19:00-04:00"
"naughty_neumann",36.66984571948917,-38.31786168842358,"2024-01-03 00:21:48-04:00"
"naughty_neumann",36.66977363287167,-38.318078900242696,"2024-01-03 00:34:28-04:00"
"naughty_neumann",36.66994467713982,-38.318011028379736,"2024-01-03 00:35:26-04:00"
"naughty_neumann",36.66991742415176,-38.317868002350096,"2024-01-03 01:01:52-04:00"
"naughty_neumann",36.66991568489725,-38.31790178904297,"2024-01-03 01:16:36-04:00"
"naughty_neumann",36.669932939248426,-38.31793480014812,"2024-01-03 01:27:40-04:00"
"naughty_neumann",36.6699712386414,-38.31794020434203,"2024-01-03 02:18:46-04:00"
"naughty_neumann",36.66994871397876,-38.31799146761061,"2024-01-03 02:22:24-04:00"
"naughty_neumann",36.66991628717204,-38.3179678969721,"2024-01-03 02:31:04-04:00"
"naughty_neumann",36.669591321118,-38.31861975292177,"2024-01-03 02:41:58-04:00"
"naughty_neumann",36.66985746334197,-38.31785885013512,"2024-01-03 03:13:11-04:00"
"naughty_neumann",36.66991872856504,-38.31791911772528,"2024-01-03 03:16:27-04:00"
"naughty_neumann",36.66987495752728,-38.31779792815634,"2024-01-03 03:26:42-04:00"
"naughty_neumann",36.66989390744719,-38.31784206867654,"2024-01-03 03:51:34-04:00"
"naughty_neumann",36.66984514150178,-38.3179677880963,"2024-01-03 04:23:35-04:00"
"naughty_neumann",36.67000481738061,-38.3180146984889,"2024-01-03 04:31:02-04:00"
"naughty_neumann",36.66981702043986,-38.317874458270325,"2024-01-03 04:36:53-04:00"
"naughty_neumann",36.669858574676574,-38.317778873773264,"2024-01-03 04:39:27-04:00"
"naughty_neumann",36.67014066098238,-38.31775737941825,"2024-01-03 05:00:36-04:00"
"naughty_neumann",36.669901131086746,-38.317694809429725,"2024-01-03 05:06:01-04:00"
"naughty_neumann",36.67002213058573,-38.31787706047701,"2024-01-03 05:22:23-04:00"
"naughty_neumann",36.66987562973848,-38.317863517977656,"2024-01-03 05:41:01-04:00"
"naughty_neumann",36.66982069076174,-38.31769739383314,"2024-01-03 05:59:58-04:00"
"naughty_neumann",36.66996123414791,-38.31800868998443,"2024-01-03 06:28:56-04:00"
"naughty_neumann",36.66993733816879,-38.31794209133417,"2024-01-03 06:33:48-04:00"
"naughty_neumann",36.670092274490266,-38.31819533566166,"2024-01-03 06:44:57-04:00"
"naughty_neumann",36.669611753810656,-38.31805096191544,"2024-01-03 07:17:33-04:00"
"naughty_neumann",36.66978937945598,-38.31790537321353,"2024-01-03 07:20:01-04:00"
"naughty_neumann",36.669949285224455,-38.31796771557715,"2024-01-03 07:22:35-04:00"
"naughty_neumann",36.66990163948006,-38.31785418571012,"2024-01-03 07:51:18-04:00"
"naughty_neumann",36.66997837101607,-38.31788250837191,"2024-01-03 07:55:40-04:00"
"naughty_neumann",36.670091119062846,-38.31803540143788,"2024-01-03 08:11:05-04:00"
"naughty_neumann",36.67021129383579,-38.318025424364585,"2024-01-03 08:17:52-04:00"
"naughty_neumann",36.67008305993844,-38.31800539842173,"2024-01-03 08:35:10-04:00"
"naughty_neumann",36.6701440674608,-38.31776878544188,"2024-01-03 09:57:30-04:00"
"naughty_neumann",36.670197377490254,-38.31791532610506,"2024-01-03 09:58:59-04:00"
"naughty_neumann",36.67005127037102,-38.31797310773837,"2024-01-03 10:07:58-04:00"
"naughty_neumann",36.67009756853259,-38.318136790544855,"2024-01-03 10:15:12-04:00"
"naughty_neumann",36.67010953453038,-38.31790381838968,"2024-01-03 10:41:29-04:00"
"naughty_neumann",36.670075167453575,-38.3180865711071,"2024-01-03 10:59:04-04:00"
"naughty_neumann",36.66999902711258,-38.31811027084885,"2024-01-03 11:18:36-04:00"
"naughty_neumann",36.67002693177047,-38.3180178150614,"2024-01-03 11:20:42-04:00"
"naughty_neumann",36.67016492371218,-38.31798107968551,"2024-01-03 11:42:07-04:00"
"naughty_neumann",36.6704027539448,-38.31876383067096,"2024-01-03 12:26:34-04:00"
"naughty_neumann",36.67045046157249,-38.31899362400542,"2024-01-03 12:32:37-04:00"
"naughty_neumann",36.67050005482125,-38.31905030833575,"2024-01-03 12:42:53-04:00"
"naughty_neumann",36.67008197067392,-38.31906914710754,"2024-01-03 12:47:58-04:00"
"naughty_neumann",36.67009494611689,-38.31757767668174,"2024-01-03 15:05:53-04:00"
"naughty_neumann",36.67000405470043,-38.31723057868308,"2024-01-03 15:31:52-04:00"
"naughty_neumann",36.670125469866605,-38.31733293683583,"2024-01-03 15:37:15-04:00"
"naughty_neumann",36.66990291301452,-38.31690794514719,"2024-01-03 15:38:39-04:00"
"naughty_neumann",36.67017249698669,-38.31747889851189,"2024-01-03 15:41:33-04:00"
"naughty_neumann",36.6700843544325,-38.31799625315634,"2024-01-03 16:33:49-04:00"
"naughty_neumann",36.67024793482332,-38.317864358319575,"2024-01-03 16:46:47-04:00"
"naughty_neumann",36.6701215257962,-38.31802029545167,"2024-01-03 17:29:08-04:00"
"naughty_neumann",36.67008134596247,-38.31822099537108,"2024-01-03 17:34:57-04:00"
"naughty_neumann",36.67002125704098,-38.31803619181724,"2024-01-03 17:39:08-04:00"
"naughty_neumann",36.670104849867954,-38.317997810062536,"2024-01-03 17:47:38-04:00"
"naughty_neumann",36.670113062398734,-38.31809081803875,"2024-01-03 17:55:26-04:00"
"naughty_neumann",36.67016321947231,-38.31796219705629,"2024-01-03 17:57:06-04:00"
"naughty_neumann",36.67006414484162,-38.31785391786247,"2024-01-03 18:11:21-04:00"
"naughty_neumann",36.66992670320532,-38.31786522110966,"2024-01-03 18:20:26-04:00"
"naughty_neumann",36.66977048854911,-38.31766510792665,"2024-01-03 18:30:27-04:00"
"naughty_neumann",36.66998566662433,-38.31764567245789,"2024-01-03 18:31:50-04:00"
"naughty_neumann",36.669943630619,-38.31780528358334,"2024-01-03 19:07:46-04:00"
"naughty_neumann",36.66990064806738,-38.31786837467725,"2024-01-03 19:27:20-04:00"
"naughty_neumann",36.66982289076855,-38.31785799204349,"2024-01-03 19:54:46-04:00"
"naughty_neumann",36.66992033385004,-38.31786253695391,"2024-01-03 20:41:08-04:00"
"naughty_neumann",36.66987085132654,-38.31792408808126,"2024-01-03 20:53:59-04:00"
"naughty_neumann",36.66998584341128,-38.31785454290786,"2024-01-03 21:13:17-04:00"
"naughty_neumann",36.669863915367216,-38.31805956577122,"2024-01-03 21:40:14-04:00"
"naughty_neumann",36.66993432655693,-38.31790782248268,"2024-01-03 21:42:52-04:00"
"naughty_neumann",36.669952997096736,-38.3178591464437,"2024-01-03 22:00:19-04:00"
