"user_id","dev_lat","dev_lon","local_datetime"
"optimistic_borg",36.67008045174102,-38.317977830788514,"2024-01-06 08:25:45-04:00"
"optimistic_borg",36.67008443625072,-38.31789201302104,"2024-01-06 08:28:09-04:00"
"optimistic_borg",36.6700405589341,-38.31831221603459,"2024-01-06 08:30:24-04:00"
"optimistic_borg",36.67008677214764,-38.31801899152936,"2024-01-06 08:36:57-04:00"
"optimistic_borg",36.67016048814597,-38.31807972233136,"2024-01-06 08:43:02-04:00"
"optimistic_borg",36.67016858772435,-38.31789345498084,"2024-01-06 08:44:40-04:00"
"optimistic_borg",36.67010509286711,-38.317952046101205,"2024-01-06 08:47:25-04:00"
"optimistic_borg",36.67014520044592,-38.3179505709758,"2024-01-06 08:48:56-04:00"
"optimistic_borg",36.67018441422849,-38.3178324711349,"2024-01-06 08:53:42-04:00"
"optimistic_borg",36.670051110303575,-38.318058413265625,"2024-01-06 08:55:19-04:00"
"optimistic_borg",36.670028499991474,-38.317811536513865,"2024-01-06 09:03:08-04:00"
"optimistic_borg",36.67015169580869,-38.31785139881207,"2024-01-06 09:06:55-04:00"
"optimistic_borg",36.67000638164093,-38.31787174693186,"2024-01-06 09:11:15-04:00"
"optimistic_borg",36.67012453824914,-38.31788329512543,"2024-01-06 09:32:42-04:00"
"optimistic_borg",36.67006571715261,-38.31787542562424,"2024-01-06 09:35:23-04:00"
"optimistic_borg",36.66992603666588,-38.317889737071766,"2024-01-06 09:38:03-04:00"
"optimistic_borg",36.67003800700966,-38.31785394806328,"2024-01-06 09:44:29-04:00"
"optimistic_borg",36.67004500146444,-38.31789074054234,"2024-01-06 10:00:24-04:00"
"optimistic_borg",36.67008228608123,-38.31758823413395,"2024-01-06 10:11:54-04:00"
"optimistic_borg",36.67010772644823,-38.317812851328014,"2024-01-06 10:17:19-04:00"
"optimistic_borg",36.67011843788151,-38.31802546150892,"2024-01-06 10:25:07-04:00"
"optimistic_borg",36.67008236928167,-38.31791696905813,"2024-01-06 10:27:51-04:00"
"optimistic_borg",36.67002359941193,-38.31787346753688,"2024-01-06 10:28:40-04:00"
"optimistic_borg",36.67003848551902,-38.31810583257468,"2024-01-06 10:35:32-04:00"
"optimistic_borg",36.67014500027018,-38.31807790209307,"2024-01-06 10:47:50-04:00"
"optimistic_borg",36.67010842980258,-38.31806721148983,"2024-01-06 10:50:54-04:00"
"optimistic_borg",36.67016191499556,-38.31799765190144,"2024-01-06 10:51:52-04:00"
"optimistic_borg",36.67000273301394,-38.31808572394646,"2024-01-06 10:57:18-04:00"
"optimistic_borg",36.67009993795568,-38.31805475328044,"2024-01-06 10:59:07-04:00"
"optimistic_borg",36.670106793019976,-38.31798424966175,"2024-01-06 11:00:13-04:00"
"optimistic_borg",36.67014183067496,-38.318187027513936,"2024-01-06 11:01:22-04:00"
"optimistic_borg",36.67012061091535,-38.31808823086074,"2024-01-06 11:09:16-04:00"
"optimistic_borg",36.67009730043626,-38.31794578172244,"2024-01-06 11:13:38-04:00"
"optimistic_borg",36.67004980849126,-38.31792950453563,"2024-01-06 11:15:35-04:00"
"optimistic_borg",36.67014128001711,-38.31802465783004,"2024-01-06 11:16:09-04:00"
"optimistic_borg",36.67018359348265,-38.31810356950994,"2024-01-06 11:20:12-04:00"
"optimistic_borg",36.66999809515663,-38.31803265769723,"2024-01-06 11:26:10-04:00"
"optimistic_borg",36.67013639226264,-38.318009338091045,"2024-01-06 11:27:05-04:00"
"optimistic_borg",36.67018201796921,-38.31803460021834,"2024-01-06 11:29:03-04:00"
"optimistic_borg",36.67009707654355,-38.3180685962653,"2024-01-06 11:30:57-04:00"
"optimistic_borg",36.66838587387206,-38.31919646573802,"2024-01-06 13:52:57-04:00"
"optimistic_borg",36.668532477402806,-38.319078567567296,"2024-01-06 13:57:57-04:00"
"optimistic_borg",36.66850058313079,-38.31906023564496,"2024-01-06 13:58:18-04:00"
"optimistic_borg",36.668586620919925,-38.31911723739826,"2024-01-06 14:00:11-04:00"
"optimistic_borg",36.66893884474955,-38.31899502942604,"2024-01-06 14:03:24-04:00"
"optimistic_borg",36.66930462390725,-38.31890859895807,"2024-01-06 14:04:05-04:00"
"optimistic_borg",36.66995989215425,-38.31877776189881,"2024-01-06 17:30:18-04:00"
"optimistic_borg",36.66996503782756,-38.319408156724,"2024-01-06 17:41:18-04:00"
"optimistic_borg",36.669946394274405,-38.31875640979063,"2024-01-06 17:44:42-04:00"
"optimistic_borg",36.66997771884363,-38.318852992275495,"2024-01-06 17:48:59-04:00"
"optimistic_borg",36.67005256159442,-38.31875021648794,"2024-01-06 17:51:19-04:00"
"optimistic_borg",36.66984669227072,-38.31902325005934,"2024-01-06 18:01:18-04:00"
"optimistic_borg",36.66989431369841,-38.31910336039592,"2024-01-06 18:03:45-04:00"
"optimistic_borg",36.67002808114244,-38.31923010080556,"2024-01-06 18:08:13-04:00"
"optimistic_borg",36.66996216476928,-38.319155195397634,"2024-01-06 18:13:05-04:00"
"optimistic_borg",36.66866936338934,-38.31854256135281,"2024-01-06 18:22:06-04:00"
"optimistic_borg",36.66858350118829,-38.31859781478292,"2024-01-06 18:24:34-04:00"
"optimistic_borg",36.66841778465308,-38.31838629552164,"2024-01-06 18:27:04-04:00"
"optimistic_borg",36.66864646135621,-38.318373220686446,"2024-01-06 18:32:41-04:00"
"optimistic_borg",36.66864014638174,-38.318394159545086,"2024-01-06 18:33:11-04:00"
"optimistic_borg",36.66866784022245,-38.31840338663758,"2024-01-06 18:34:08-04:00"
"optimistic_borg",36.6685542605337,-38.31852324890846,"2024-01-06 18:35:49-04:00"
"optimistic_borg",36.66855587732529,-38.31849223425797,"2024-01-06 18:38:59-04:00"
"optimistic_borg",36.6685621582725,-38.318370637822056,"2024-01-06 18:39:55-04:00"
"optimistic_borg",36.6686330969957,-38.31844642947462,"2024-01-06 18:43:36-04:00"
"optimistic_borg",36.66908034061688,-38.31782097960053,"2024-01-06 18:46:50-04:00"
"optimistic_borg",36.6695545787185,-38.31794669730724,"2024-01-06 18:51:25-04:00"
"optimistic_borg",36.66958715941107,-38.31790754295922,"2024-01-06 18:53:36-04:00"
"optimistic_borg",36.66942594994835,-38.31805848119709,"2024-01-06 18:54:28-04:00"
"optimistic_borg",36.6694376070204,-38.31805108092968,"2024-01-06 18:59:10-04:00"
"optimistic_borg",36.66945561709844,-38.31808130169272,"2024-01-06 19:01:26-04:00"
"optimistic_borg",36.66941135890527,-38.31815615931343,"2024-01-06 19:06:30-04:00"
"optimistic_borg",36.66964169784102,-38.31807820100805,"2024-01-06 19:12:29-04:00"
"optimistic_borg",36.66953323642257,-38.31816064731655,"2024-01-06 19:19:06-04:00"
"optimistic_borg",36.66960237776441,-38.31776086345852,"2024-01-06 19:24:42-04:00"
"optimistic_borg",36.6694653296938,-38.3177709192162,"2024-01-06 19:25:00-04:00"
"optimistic_borg",36.66912423173407,-38.31787453938143,"2024-01-06 19:35:33-04:00"
"optimistic_borg",36.66919659178209,-38.31783939312802,"2024-01-06 19:36:54-04:00"
"optimistic_borg",36.669237163233085,-38.31786765489195,"2024-01-06 19:38:46-04:00"
"optimistic_borg",36.669207035461085,-38.31792944316471,"2024-01-06 19:43:52-04:00"
"optimistic_borg",36.6690829512384,-38.31780316274288,"2024-01-06 19:54:19-04:00"
"optimistic_borg",36.66919307748173,-38.31780943584664,"2024-01-06 19:56:01-04:00"
"optimistic_borg",36.66917981975276,-38.317816219991855,"2024-01-06 20:03:03-04:00"
"optimistic_borg",36.669189173644426,-38.31789740754272,"2024-01-06 20:06:39-04:00"
"optimistic_borg",36.6691727040266,-38.317891688593065,"2024-01-06 20:12:23-04:00"
"optimistic_borg",36.66913708707602,-38.31791665288634,"2024-01-06 20:17:41-04:00"
"optimistic_borg",36.6692469935651,-38.31784053227079,"2024-01-06 20:19:04-04:00"
"optimistic_borg",36.669153213094,-38.31781056805104,"2024-01-06 20:20:18-04:00"
"optimistic_borg",36.669215231570064,-38.31779387424658,"2024-01-06 20:22:12-04:00"
"optimistic_borg",36.66914115732629,-38.31774706239663,"2024-01-06 20:28:18-04:00"
"optimistic_borg",36.66918706805608,-38.3178762752694,"2024-01-06 20:37:24-04:00"
"optimistic_borg",36.66914863204415,-38.317894799828345,"2024-01-06 20:41:20-04:00"
"optimistic_borg",36.66923384850578,-38.31752501262672,"2024-01-06 20:45:03-04:00"
"optimistic_borg",36.66910249275692,-38.31794082837032,"2024-01-06 20:48:58-04:00"
"optimistic_borg",36.66903638519956,-38.31789629577708,"2024-01-06 20:49:36-04:00"
"optimistic_borg",36.66914691095743,-38.31786285019136,"2024-01-06 20:52:55-04:00"
"optimistic_borg",36.66913576887902,-38.31788192204277,"2024-01-06 20:55:11-04:00"
"optimistic_borg",36.66915558277627,-38.31790698127353,"2024-01-06 21:01:07-04:00"
"optimistic_borg",36.66914316399564,-38.31792032664463,"2024-01-06 21:08:35-04:00"
"optimistic_borg",36.669093633010846,-38.3179149902847,"2024-01-06 21:14:09-04:00"
"optimistic_borg",36.669108351682674,-38.317884988211,"2024-01-06 21:21:53-04:00"
"optimistic_borg",36.6691314065753,-38.31794242054836,"2024-01-06 21:22:30-04:00"
"optimistic_borg",36.66915603760161,-38.31785741421818,"2024-01-06 21:25:35-04:00"
"optimistic_borg",36.66915740672358,-38.317931058584605,"2024-01-06 21:29:32-04:00"
"optimistic_borg",36.66914808634285,-38.31797192712,"2024-01-06 21:31:56-04:00"
"optimistic_borg",36.66911992623823,-38.31792656168534,"2024-01-06 21:32:27-04:00"
"optimistic_borg",36.6691078900233,-38.31796274471993,"2024-01-06 21:34:16-04:00"
"optimistic_borg",36.66908924970514,-38.31794442379673,"2024-01-06 21:38:09-04:00"
"optimistic_borg",36.66910108867942,-38.31790177509275,"2024-01-06 21:43:31-04:00"
"optimistic_borg",36.669213610489344,-38.31774573987187,"2024-01-06 21:45:33-04:00"
"optimistic_borg",36.66908237844474,-38.31833243264483,"2024-01-06 21:46:42-04:00"
"optimistic_borg",36.66926805960874,-38.31784715892723,"2024-01-06 21:49:40-04:00"
"optimistic_borg",36.6692404578046,-38.31778618994594,"2024-01-06 21:52:15-04:00"
"optimistic_borg",36.669081609825945,-38.317696110359016,"2024-01-06 21:54:01-04:00"
"optimistic_borg",36.66912935772766,-38.31776042735223,"2024-01-06 21:56:22-04:00"
"optimistic_borg",36.66903032786013,-38.31789936681257,"2024-01-06 22:09:32-04:00"
"optimistic_borg",36.66918881356074,-38.31790508860155,"2024-01-06 22:16:06-04:00"
"optimistic_borg",36.669076953106185,-38.31778038302901,"2024-01-06 22:19:38-04:00"
"optimistic_borg",36.66910548682682,-38.31788194686586,"2024-01-06 22:23:53-04:00"
"optimistic_borg",36.6691166472836,-38.31785405630486,"2024-01-06 22:24:01-04:00"
"optimistic_borg",36.66962945772253,-38.313483974172456,"2024-01-06 22:30:30-04:00"
"optimistic_borg",36.66913938211262,-38.317874711012486,"2024-01-06 22:36:54-04:00"
"optimistic_borg",36.66911595609186,-38.317880817048646,"2024-01-06 22:37:25-04:00"
"optimistic_borg",36.66908009399221,-38.31796514645011,"2024-01-06 22:38:50-04:00"
"optimistic_borg",36.6691005294926,-38.317967275496976,"2024-01-06 22:43:25-04:00"
"optimistic_borg",36.66913876021214,-38.317852637183805,"2024-01-06 22:49:05-04:00"
"optimistic_borg",36.66921907135939,-38.31794239701214,"2024-01-06 22:57:29-04:00"
"optimistic_borg",36.66910396300357,-38.318010622042856,"2024-01-06 22:59:24-04:00"
"optimistic_borg",36.6691176550777,-38.31800992237421,"2024-01-06 23:00:18-04:00"
"optimistic_borg",36.669114303796064,-38.31797948855935,"2024-01-06 23:01:37-04:00"
"optimistic_curran",36.669865965692026,-38.318518873232776,"2024-01-06 00:02:00-04:00"
"optimistic_curran",36.66987282001765,-38.31846106899469,"2024-01-06 00:03:00-04:00"
"optimistic_curran",36.66986064939216,-38.31850158521078,"2024-01-06 00:05:19-04:00"
"optimistic_curran",36.669915396363855,-38.31852075031228,"2024-01-06 00:06:22-04:00"
"optimistic_curran",36.66986650433696,-38.31836543486384,"2024-01-06 00:10:34-04:00"
"optimistic_curran",36.66995632635229,-38.31851249939,"2024-01-06 00:13:10-04:00"
"optimistic_curran",36.66991706006685,-38.318354894052135,"2024-01-06 00:16:47-04:00"
"optimistic_curran",36.66987392641766,-38.31844011385759,"2024-01-06 00:17:43-04:00"
"optimistic_curran",36.66989347962873,-38.31845619944049,"2024-01-06 00:18:05-04:00"
"optimistic_curran",36.67001199162853,-38.31843326523748,"2024-01-06 00:20:57-04:00"
"optimistic_curran",36.66991292614491,-38.31843778179744,"2024-01-06 00:22:44-04:00"
"optimistic_curran",36.66991451630413,-38.31827084729528,"2024-01-06 00:25:54-04:00"
"optimistic_curran",36.66997363503821,-38.318338115221344,"2024-01-06 00:30:39-04:00"
"optimistic_curran",36.66999020500492,-38.3183416850344,"2024-01-06 00:32:17-04:00"
"optimistic_curran",36.670029477463096,-38.31851866252053,"2024-01-06 00:39:36-04:00"
"optimistic_curran",36.66993137982603,-38.31825673061533,"2024-01-06 00:41:31-04:00"
"optimistic_curran",36.66991142155647,-38.31839599174248,"2024-01-06 00:44:58-04:00"
"optimistic_curran",36.66978861058502,-38.31869504681733,"2024-01-06 00:45:44-04:00"
"optimistic_curran",36.66989878438145,-38.31837432956351,"2024-01-06 00:47:05-04:00"
"optimistic_curran",36.66982146700856,-38.31839458360527,"2024-01-06 00:50:03-04:00"
"optimistic_curran",36.67001860132668,-38.31843694529152,"2024-01-06 00:55:21-04:00"
"optimistic_curran",36.66982718151949,-38.31846727597784,"2024-01-06 00:56:16-04:00"
"optimistic_curran",36.66984940148989,-38.31848901451831,"2024-01-06 01:00:27-04:00"
"optimistic_curran",36.66983778055544,-38.31846078799188,"2024-01-06 01:01:07-04:00"
"optimistic_curran",36.66995344497062,-38.31847035036648,"2024-01-06 01:02:07-04:00"
"optimistic_curran",36.66993673756157,-38.318401767188526,"2024-01-06 01:10:04-04:00"
"optimistic_curran",36.66982355539172,-38.318635536054266,"2024-01-06 01:11:04-04:00"
"optimistic_curran",36.66981391668344,-38.31830229498544,"2024-01-06 01:12:45-04:00"
"optimistic_curran",36.669862354629416,-38.31842938308546,"2024-01-06 01:14:35-04:00"
"optimistic_curran",36.66990899969289,-38.31837925651293,"2024-01-06 01:16:36-04:00"
"optimistic_curran",36.66985307011896,-38.318433552015584,"2024-01-06 01:17:27-04:00"
"optimistic_curran",36.66975378343852,-38.31833639891874,"2024-01-06 01:18:22-04:00"
"optimistic_curran",36.66989613079028,-38.318241963887615,"2024-01-06 01:21:38-04:00"
"optimistic_curran",36.66997031652656,-38.31851117714406,"2024-01-06 01:26:11-04:00"
"optimistic_curran",36.66994546487178,-38.31848953569354,"2024-01-06 01:27:13-04:00"
"optimistic_curran",36.66983748854484,-38.31832569133478,"2024-01-06 01:29:19-04:00"
"optimistic_curran",36.669804349446274,-38.31838723513784,"2024-01-06 01:33:14-04:00"
"optimistic_curran",36.66987799057415,-38.31841798392716,"2024-01-06 01:34:18-04:00"
"optimistic_curran",36.66991533800085,-38.318396011248815,"2024-01-06 01:36:43-04:00"
"optimistic_curran",36.66994735458687,-38.318407233053954,"2024-01-06 01:41:30-04:00"
"optimistic_curran",36.66987401780779,-38.31841201081447,"2024-01-06 01:43:02-04:00"
"optimistic_curran",36.669912677049886,-38.31839720559435,"2024-01-06 01:44:04-04:00"
"optimistic_curran",36.669936225494936,-38.31853853745052,"2024-01-06 01:45:53-04:00"
"optimistic_curran",36.669932593504775,-38.318474156822994,"2024-01-06 01:47:54-04:00"
"optimistic_curran",36.670037915850834,-38.31817055682633,"2024-01-06 01:48:56-04:00"
"optimistic_curran",36.669913047372845,-38.31828106103765,"2024-01-06 01:50:25-04:00"
"optimistic_curran",36.66994928937085,-38.31844644098886,"2024-01-06 01:51:50-04:00"
"optimistic_curran",36.66985875436229,-38.31841220370279,"2024-01-06 01:55:03-04:00"
"optimistic_curran",36.66982230608908,-38.318405831130185,"2024-01-06 02:01:38-04:00"
"optimistic_curran",36.670041863041085,-38.318387834254615,"2024-01-06 02:06:44-04:00"
"optimistic_curran",36.66992643201719,-38.3183950675508,"2024-01-06 02:12:19-04:00"
"optimistic_curran",36.66987293676994,-38.31838816846236,"2024-01-06 02:14:51-04:00"
"optimistic_curran",36.66981824097208,-38.318353541472405,"2024-01-06 02:15:59-04:00"
"optimistic_curran",36.66991440328575,-38.31842731188757,"2024-01-06 02:16:13-04:00"
"optimistic_curran",36.66986959253283,-38.31846882225216,"2024-01-06 02:18:06-04:00"
"optimistic_curran",36.67006469527088,-38.31822206973206,"2024-01-06 03:56:01-04:00"
"optimistic_curran",36.669971210989424,-38.31841115336962,"2024-01-06 03:58:03-04:00"
"optimistic_curran",36.66997203686576,-38.31829510608076,"2024-01-06 03:59:58-04:00"
"optimistic_curran",36.66987120699787,-38.31826589976704,"2024-01-06 04:00:47-04:00"
"optimistic_curran",36.66996481343491,-38.31833431309065,"2024-01-06 04:01:07-04:00"
"optimistic_curran",36.66996474137354,-38.31828136342568,"2024-01-06 04:06:18-04:00"
"optimistic_curran",36.66989899978664,-38.318311275484405,"2024-01-06 04:07:23-04:00"
"optimistic_curran",36.67001215953503,-38.31839801218997,"2024-01-06 04:10:04-04:00"
"optimistic_curran",36.66983982034276,-38.31843239884461,"2024-01-06 04:14:06-04:00"
"optimistic_curran",36.66994115580911,-38.31835887933618,"2024-01-06 04:15:00-04:00"
"optimistic_curran",36.66996148569238,-38.31833748164504,"2024-01-06 04:18:05-04:00"
"optimistic_curran",36.66997687887534,-38.31830972561832,"2024-01-06 04:24:40-04:00"
"optimistic_curran",36.67005535553194,-38.31807429084757,"2024-01-06 04:26:40-04:00"
"optimistic_curran",36.66987014234672,-38.31823555035774,"2024-01-06 04:28:10-04:00"
"optimistic_curran",36.66995133300377,-38.318338500839126,"2024-01-06 04:33:02-04:00"
"optimistic_curran",36.66986397399722,-38.3183234549519,"2024-01-06 04:42:14-04:00"
"optimistic_curran",36.66993249614976,-38.318379097719166,"2024-01-06 04:43:46-04:00"
"optimistic_curran",36.66989697547876,-38.31839058364607,"2024-01-06 04:46:36-04:00"
"optimistic_curran",36.6698950344603,-38.318215662831086,"2024-01-06 04:48:15-04:00"
"optimistic_curran",36.66994977079487,-38.31840430289814,"2024-01-06 04:51:25-04:00"
"optimistic_curran",36.67013768691071,-38.31832080263256,"2024-01-06 04:53:47-04:00"
"optimistic_curran",36.67001185212536,-38.31838393426837,"2024-01-06 04:57:10-04:00"
"optimistic_curran",36.67001145190568,-38.31805570760601,"2024-01-06 04:59:30-04:00"
"optimistic_curran",36.66996457008381,-38.31842247447947,"2024-01-06 05:00:10-04:00"
"optimistic_curran",36.66989305535839,-38.31840782107419,"2024-01-06 05:08:06-04:00"
"optimistic_curran",36.66981533241247,-38.31850149545178,"2024-01-06 05:09:36-04:00"
"optimistic_curran",36.669918785481904,-38.31843017415297,"2024-01-06 05:15:19-04:00"
"optimistic_curran",36.66981742180528,-38.31834448090967,"2024-01-06 05:19:36-04:00"
"optimistic_curran",36.66995253394415,-38.318452028697735,"2024-01-06 05:22:16-04:00"
"optimistic_curran",36.66985104846805,-38.3185304401527,"2024-01-06 05:24:14-04:00"
"optimistic_curran",36.66991469356923,-38.318441252410445,"2024-01-06 05:28:20-04:00"
"optimistic_curran",36.66983442293207,-38.31836942468791,"2024-01-06 05:30:14-04:00"
"optimistic_curran",36.66992008684927,-38.3184491913427,"2024-01-06 05:31:39-04:00"
"optimistic_curran",36.66988737314609,-38.31845323469412,"2024-01-06 05:33:24-04:00"
"optimistic_curran",36.66993535593607,-38.31841051124498,"2024-01-06 05:34:52-04:00"
"optimistic_curran",36.67003103664464,-38.31841872554803,"2024-01-06 05:37:22-04:00"
"optimistic_curran",36.6699258944669,-38.31834453343153,"2024-01-06 05:40:22-04:00"
"optimistic_curran",36.669925230126616,-38.31843503937217,"2024-01-06 05:45:08-04:00"
"optimistic_curran",36.669831041735,-38.31833170878248,"2024-01-06 05:50:31-04:00"
"optimistic_curran",36.66997189164698,-38.318387057473,"2024-01-06 05:51:46-04:00"
"optimistic_curran",36.66985394316113,-38.31838621505136,"2024-01-06 05:52:11-04:00"
"optimistic_curran",36.66991356959795,-38.31834776644606,"2024-01-06 05:54:00-04:00"
"optimistic_curran",36.669874892238646,-38.31837846185099,"2024-01-06 05:57:25-04:00"
"optimistic_curran",36.669833795036766,-38.31838563549956,"2024-01-06 05:59:21-04:00"
"optimistic_curran",36.66987897771283,-38.31835729643497,"2024-01-06 06:02:28-04:00"
"optimistic_curran",36.6699972878186,-38.318381369070686,"2024-01-06 06:06:46-04:00"
"optimistic_curran",36.66990693641777,-38.31839114835204,"2024-01-06 06:15:21-04:00"
"optimistic_curran",36.66996433003336,-38.31843723540052,"2024-01-06 06:16:19-04:00"
"optimistic_curran",36.66990928110623,-38.31842153878917,"2024-01-06 06:17:55-04:00"
"optimistic_curran",36.669921533655184,-38.31851417809085,"2024-01-06 06:22:50-04:00"
"optimistic_curran",36.66991208644042,-38.318470776922496,"2024-01-06 06:23:14-04:00"
"optimistic_curran",36.67020552036528,-38.31813820181304,"2024-01-06 06:28:42-04:00"
