"user_id","dev_lat","dev_lon","local_datetime"
"frosty_bhabha",36.66894219968988,-38.31770283364085,"2024-01-14 15:37:23-04:00"
"frosty_bhabha",36.6688883447463,-38.3177415211949,"2024-01-14 16:14:57-04:00"
"frosty_bhabha",36.66887784896719,-38.31776850361988,"2024-01-14 16:23:41-04:00"
"frosty_bhabha",36.66897092476556,-38.31779257315797,"2024-01-14 16:38:02-04:00"
"frosty_bhabha",36.668981104427296,-38.31784776348644,"2024-01-14 16:40:22-04:00"
"frosty_bhabha",36.66890432588552,-38.317626542401854,"2024-01-14 16:48:53-04:00"
"frosty_bhabha",36.668969917351546,-38.31781313218598,"2024-01-14 16:56:49-04:00"
"frosty_bhabha",36.66895592164612,-38.317744319206646,"2024-01-14 16:58:45-04:00"
"frosty_bhabha",36.66897912439697,-38.31763337409504,"2024-01-14 17:14:41-04:00"
"frosty_bhabha",36.66996769033408,-38.3183921671468,"2024-01-14 22:29:25-04:00"
"frosty_bhabha",36.66969204326242,-38.31850423932889,"2024-01-14 22:34:44-04:00"
"frosty_bhabha",36.66975155257815,-38.31848949971072,"2024-01-14 22:56:17-04:00"
"frosty_snyder",36.66974321588077,-38.31847404310782,"2024-01-14 04:59:10-04:00"
"frosty_snyder",36.66979904307154,-38.31831514353407,"2024-01-14 05:02:34-04:00"
"frosty_snyder",36.66975279132957,-38.31838957921788,"2024-01-14 05:08:57-04:00"
"frosty_snyder",36.66985030785235,-38.31843263739356,"2024-01-14 05:10:07-04:00"
"frosty_snyder",36.66980068738657,-38.31843920304688,"2024-01-14 05:22:26-04:00"
"frosty_snyder",36.669740045183126,-38.3183474280239,"2024-01-14 05:23:40-04:00"
"frosty_snyder",36.66985432630729,-38.318474332475226,"2024-01-14 05:24:41-04:00"
"frosty_snyder",36.66973542431662,-38.31836007807641,"2024-01-14 06:01:54-04:00"
"frosty_snyder",36.66973154466581,-38.31830096100845,"2024-01-14 06:02:03-04:00"
"frosty_snyder",36.66956533201326,-38.31829820464125,"2024-01-14 06:13:38-04:00"
"frosty_snyder",36.66969508556513,-38.31841054446882,"2024-01-14 06:47:26-04:00"
"frosty_snyder",36.669798022989866,-38.31854864926027,"2024-01-14 06:48:16-04:00"
"frosty_snyder",36.66981262968263,-38.31839452020756,"2024-01-14 06:59:41-04:00"
"frosty_snyder",36.6698039486555,-38.31833491535642,"2024-01-14 07:00:36-04:00"
"frosty_snyder",36.669831675524335,-38.31840182625756,"2024-01-14 07:02:59-04:00"
"frosty_snyder",36.66980658459132,-38.31832850798344,"2024-01-14 07:06:51-04:00"
"frosty_snyder",36.669832224918174,-38.3186208856645,"2024-01-14 07:13:25-04:00"
"frosty_snyder",36.66985274529249,-38.31854417385001,"2024-01-14 07:16:54-04:00"
"frosty_snyder",36.66984252411961,-38.31840453964568,"2024-01-14 07:27:41-04:00"
"frosty_snyder",36.66977277119954,-38.31827659483674,"2024-01-14 07:41:37-04:00"
"frosty_snyder",36.66988279636309,-38.31859455212355,"2024-01-14 07:51:51-04:00"
"frosty_snyder",36.669892890449454,-38.31845388110677,"2024-01-14 07:52:33-04:00"
"frosty_snyder",36.67020975903053,-38.31921059117011,"2024-01-14 08:08:02-04:00"
"frosty_snyder",36.670347041490295,-38.31912411073871,"2024-01-14 08:09:54-04:00"
"frosty_snyder",36.67026032200143,-38.31906122745699,"2024-01-14 08:17:04-04:00"
"frosty_snyder",36.66931640790058,-38.3172700084993,"2024-01-14 11:24:48-04:00"
"frosty_snyder",36.66930100532347,-38.317267643031904,"2024-01-14 11:37:57-04:00"
"frosty_snyder",36.66915258978673,-38.31769711772243,"2024-01-14 11:38:18-04:00"
"frosty_snyder",36.66933186282262,-38.31730157797434,"2024-01-14 11:40:43-04:00"
"frosty_snyder",36.66932043333184,-38.31717756272391,"2024-01-14 11:58:13-04:00"
"frosty_snyder",36.669249618255485,-38.31716275723752,"2024-01-14 11:59:09-04:00"
"frosty_snyder",36.669713393033696,-38.31818006882644,"2024-01-14 12:16:21-04:00"
"frosty_snyder",36.66969110756426,-38.31804849102845,"2024-01-14 12:26:55-04:00"
"frosty_snyder",36.66969160047866,-38.31826979949872,"2024-01-14 12:43:45-04:00"
"frosty_snyder",36.66961152568593,-38.318073372672856,"2024-01-14 12:45:37-04:00"
"frosty_snyder",36.66955990611052,-38.318010826002826,"2024-01-14 12:56:35-04:00"
"frosty_snyder",36.66934937368275,-38.31671987278771,"2024-01-14 13:10:02-04:00"
"frosty_snyder",36.6686028758254,-38.3173085506055,"2024-01-14 13:17:05-04:00"
"frosty_snyder",36.66861527400567,-38.31883595941685,"2024-01-14 13:23:35-04:00"
"frosty_snyder",36.66863719651733,-38.31892003800275,"2024-01-14 13:28:45-04:00"
"frosty_snyder",36.6684433909878,-38.31901489815484,"2024-01-14 13:32:47-04:00"
"frosty_snyder",36.66851856245699,-38.31892374276154,"2024-01-14 13:34:22-04:00"
"frosty_snyder",36.66846196269576,-38.31899779029722,"2024-01-14 13:43:04-04:00"
"frosty_snyder",36.66848871551624,-38.31889003470332,"2024-01-14 13:51:41-04:00"
"frosty_snyder",36.66922908962384,-38.317195665141874,"2024-01-14 16:23:35-04:00"
"frosty_snyder",36.66978930146287,-38.31839657122675,"2024-01-14 18:35:07-04:00"
"frosty_snyder",36.66984983571471,-38.31856087350459,"2024-01-14 18:48:01-04:00"
"frosty_snyder",36.66987067558394,-38.31847181776605,"2024-01-14 18:52:05-04:00"
"frosty_snyder",36.66979386245879,-38.31850069744268,"2024-01-14 18:54:23-04:00"
"frosty_snyder",36.66976389604793,-38.318448360792175,"2024-01-14 18:55:48-04:00"
"frosty_snyder",36.669793797283546,-38.318453262829145,"2024-01-14 18:57:12-04:00"
"frosty_snyder",36.66989599323556,-38.31853114639325,"2024-01-14 19:04:47-04:00"
"frosty_snyder",36.66975230752468,-38.31836542596936,"2024-01-14 19:12:38-04:00"
"frosty_snyder",36.669792739377804,-38.31839228943194,"2024-01-14 19:23:29-04:00"
"frosty_snyder",36.66982690127123,-38.31845212054704,"2024-01-14 19:31:44-04:00"
"frosty_snyder",36.669809949176624,-38.31832133192237,"2024-01-14 19:55:23-04:00"
"frosty_snyder",36.669756461349046,-38.31837338286872,"2024-01-14 20:05:16-04:00"
"gallant_jones",36.66936370082715,-38.31735934672331,"2024-01-14 06:43:36-04:00"
"gallant_jones",36.66932403730233,-38.317484448617385,"2024-01-14 06:45:22-04:00"
"gallant_jones",36.67014639521735,-38.31712930784726,"2024-01-14 15:50:57-04:00"
"gallant_jones",36.67005958386648,-38.3171883471946,"2024-01-14 15:57:11-04:00"
"gallant_jones",36.66883412761293,-38.31724774267504,"2024-01-14 16:08:01-04:00"
"gallant_jones",36.668884805379946,-38.31710593058254,"2024-01-14 16:20:13-04:00"
"gallant_jones",36.66897244588451,-38.31709197991193,"2024-01-14 16:25:41-04:00"
"gallant_jones",36.66897273660339,-38.31709020642542,"2024-01-14 16:28:16-04:00"
"gallant_jones",36.66902681628601,-38.317001372413166,"2024-01-14 16:31:11-04:00"
"gallant_jones",36.66897596119325,-38.31705906484133,"2024-01-14 16:35:02-04:00"
"gallant_jones",36.66886590389128,-38.31708157703144,"2024-01-14 16:39:23-04:00"
"gallant_jones",36.66890535098499,-38.31704600073266,"2024-01-14 16:42:28-04:00"
"gallant_jones",36.66889740582606,-38.3171532979286,"2024-01-14 16:51:04-04:00"
"gallant_jones",36.668995178634766,-38.31703184754839,"2024-01-14 16:56:14-04:00"
"gallant_jones",36.669276901450345,-38.31754026385366,"2024-01-14 22:30:33-04:00"
"gallant_jones",36.66937408692516,-38.31762222634824,"2024-01-14 22:31:11-04:00"
"gallant_jones",36.669361628693856,-38.3174915781139,"2024-01-14 22:38:33-04:00"
"gallant_jones",36.66934653076554,-38.31747648583256,"2024-01-14 22:52:17-04:00"
"gallant_jones",36.66931368905893,-38.3174538005001,"2024-01-14 22:57:10-04:00"
"gallant_jones",36.669276990272,-38.31739941714217,"2024-01-14 23:00:48-04:00"
"gallant_jones",36.66947726412401,-38.317361729064224,"2024-01-14 23:07:12-04:00"
"gallant_jones",36.66940733092569,-38.3174277545608,"2024-01-14 23:14:34-04:00"
"gallant_jones",36.66933425759018,-38.317361252111816,"2024-01-14 23:15:15-04:00"
"gallant_jones",36.669387990755,-38.31753677193776,"2024-01-14 23:26:32-04:00"
"gallant_jones",36.66944397879878,-38.31740956203441,"2024-01-14 23:36:05-04:00"
"gallant_jones",36.66941836770165,-38.31747607301137,"2024-01-14 23:37:00-04:00"
"gallant_jones",36.669346235880106,-38.31753381266611,"2024-01-14 23:48:52-04:00"
"goofy_shockley",36.66923463839837,-38.31805387796203,"2024-01-14 03:57:55-04:00"
"goofy_shockley",36.669106167724905,-38.31798409854613,"2024-01-14 04:10:31-04:00"
"goofy_shockley",36.66907437741605,-38.3179582072944,"2024-01-14 04:32:16-04:00"
"goofy_shockley",36.668866618792286,-38.31840330299673,"2024-01-14 04:39:48-04:00"
"goofy_shockley",36.669157637619215,-38.31807862278024,"2024-01-14 04:50:43-04:00"
"goofy_shockley",36.66916423137059,-38.318114194197776,"2024-01-14 04:55:53-04:00"
"goofy_shockley",36.669414322982064,-38.31785488889168,"2024-01-14 05:15:38-04:00"
"goofy_shockley",36.66911748223522,-38.318045673697405,"2024-01-14 05:17:35-04:00"
"goofy_shockley",36.6691699017351,-38.318076369090846,"2024-01-14 05:20:41-04:00"
"goofy_shockley",36.66919240692988,-38.31804534584787,"2024-01-14 05:38:25-04:00"
"goofy_shockley",36.669216989420654,-38.31812384575172,"2024-01-14 05:49:47-04:00"
"goofy_shockley",36.668936965658105,-38.318277021367,"2024-01-14 10:22:19-04:00"
"goofy_shockley",36.66875527208413,-38.3183660106576,"2024-01-14 10:25:20-04:00"
"goofy_shockley",36.66888049693773,-38.31831704466948,"2024-01-14 10:28:05-04:00"
"goofy_shockley",36.66880308598029,-38.31827500694207,"2024-01-14 10:34:42-04:00"
"goofy_shockley",36.66887136477634,-38.31823775039434,"2024-01-14 10:36:49-04:00"
"goofy_shockley",36.66888423802193,-38.31811095137101,"2024-01-14 10:51:59-04:00"
"goofy_shockley",36.668949673075694,-38.31813951546396,"2024-01-14 11:16:14-04:00"
"goofy_shockley",36.6687702088505,-38.31830038790477,"2024-01-14 11:22:09-04:00"
"goofy_shockley",36.66872381820214,-38.31825188042629,"2024-01-14 11:28:10-04:00"
"goofy_shockley",36.66879488203821,-38.31823687779822,"2024-01-14 11:38:28-04:00"
"goofy_shockley",36.66883393095516,-38.318142080691146,"2024-01-14 11:43:59-04:00"
"goofy_shockley",36.668852285839456,-38.31822027267139,"2024-01-14 11:53:34-04:00"
"goofy_shockley",36.66882606914495,-38.317994050626304,"2024-01-14 11:56:10-04:00"
"goofy_shockley",36.66899989773014,-38.318356988916776,"2024-01-14 12:01:05-04:00"
"goofy_shockley",36.66938469667187,-38.319271332385576,"2024-01-14 12:07:24-04:00"
"goofy_shockley",36.66960513786552,-38.31907028557159,"2024-01-14 12:09:31-04:00"
"goofy_shockley",36.66954558732118,-38.3191034529269,"2024-01-14 12:10:23-04:00"
"goofy_shockley",36.67020140662036,-38.31677675176392,"2024-01-14 12:29:22-04:00"
"goofy_shockley",36.669973815517885,-38.31694848779608,"2024-01-14 12:42:05-04:00"
"goofy_shockley",36.66994575057102,-38.31664202434796,"2024-01-14 12:49:50-04:00"
"goofy_shockley",36.67002766612733,-38.31665989945579,"2024-01-14 12:59:58-04:00"
"goofy_shockley",36.6699592576236,-38.3167352226488,"2024-01-14 13:10:25-04:00"
"goofy_shockley",36.66970435250587,-38.31722986709014,"2024-01-14 13:21:40-04:00"
"goofy_shockley",36.6694005124968,-38.31750272150522,"2024-01-14 13:22:14-04:00"
"goofy_shockley",36.66945924829665,-38.31804300321984,"2024-01-14 13:25:06-04:00"
"goofy_shockley",36.66965245115328,-38.31804035379822,"2024-01-14 13:30:38-04:00"
"goofy_shockley",36.669347567011336,-38.31650718382168,"2024-01-14 13:36:36-04:00"
"goofy_shockley",36.67004401373247,-38.31702202729288,"2024-01-14 13:56:40-04:00"
"goofy_shockley",36.66978431960669,-38.31647075151556,"2024-01-14 14:01:59-04:00"
"goofy_shockley",36.67006318553821,-38.317206110394,"2024-01-14 14:08:31-04:00"
"goofy_shockley",36.67011915319863,-38.317222482776224,"2024-01-14 14:24:10-04:00"
"goofy_shockley",36.6698932629416,-38.318530239101776,"2024-01-14 14:34:19-04:00"
"goofy_shockley",36.66909263474379,-38.31875642955372,"2024-01-14 14:42:04-04:00"
"goofy_shockley",36.66905377283548,-38.3187303177946,"2024-01-14 14:44:04-04:00"
"goofy_shockley",36.6690852152867,-38.31879793117067,"2024-01-14 14:49:04-04:00"
"goofy_shockley",36.66910507208472,-38.3187621324423,"2024-01-14 14:57:37-04:00"
"goofy_shockley",36.66881737669105,-38.31887507657713,"2024-01-14 15:01:14-04:00"
"goofy_shockley",36.66906612892626,-38.31886053433748,"2024-01-14 15:08:30-04:00"
"goofy_shockley",36.66911920117786,-38.31892085618665,"2024-01-14 15:14:19-04:00"
"goofy_shockley",36.66913040171909,-38.318932465203766,"2024-01-14 15:15:07-04:00"
"goofy_shockley",36.66893991176432,-38.31886265971159,"2024-01-14 15:16:02-04:00"
"goofy_shockley",36.669398114917975,-38.31888408023379,"2024-01-14 15:20:03-04:00"
"goofy_shockley",36.66909011033548,-38.31885767032886,"2024-01-14 15:22:02-04:00"
"goofy_shockley",36.669141627234296,-38.31894404472148,"2024-01-14 15:29:28-04:00"
"goofy_shockley",36.66907966315472,-38.318864107415806,"2024-01-14 15:33:42-04:00"
"goofy_shockley",36.668997216323845,-38.31883543784023,"2024-01-14 15:34:34-04:00"
"goofy_shockley",36.66907476143483,-38.31889245421965,"2024-01-14 15:35:21-04:00"
"goofy_shockley",36.669075830997805,-38.31880298912656,"2024-01-14 15:43:33-04:00"
"goofy_shockley",36.6690608702336,-38.31885799009646,"2024-01-14 15:53:45-04:00"
"goofy_shockley",36.66907513704817,-38.31884396630374,"2024-01-14 15:57:02-04:00"
"goofy_shockley",36.66900798742706,-38.31882302123774,"2024-01-14 16:02:36-04:00"
"goofy_shockley",36.66905902918978,-38.318888879535,"2024-01-14 16:04:25-04:00"
"goofy_shockley",36.66916735516274,-38.3185159965557,"2024-01-14 16:11:50-04:00"
"goofy_visvesvaraya",36.66914399348805,-38.317423302717806,"2024-01-14 02:52:09-04:00"
"goofy_visvesvaraya",36.66911641544833,-38.31726777390494,"2024-01-14 02:55:13-04:00"
"goofy_visvesvaraya",36.66903525364408,-38.318271146784525,"2024-01-14 07:49:36-04:00"
"goofy_visvesvaraya",36.66939505388048,-38.317583713167664,"2024-01-14 08:02:39-04:00"
"goofy_visvesvaraya",36.6694081672734,-38.31657318197535,"2024-01-14 08:15:04-04:00"
"goofy_visvesvaraya",36.6697762204179,-38.31934785825886,"2024-01-14 08:41:14-04:00"
"goofy_visvesvaraya",36.669192759988846,-38.31882385669829,"2024-01-14 09:13:53-04:00"
"goofy_visvesvaraya",36.669207807178246,-38.31898462976083,"2024-01-14 09:18:27-04:00"
"goofy_visvesvaraya",36.66910120277955,-38.318775647729424,"2024-01-14 09:39:02-04:00"
"goofy_visvesvaraya",36.669079247968654,-38.31872773072685,"2024-01-14 09:47:58-04:00"
"goofy_visvesvaraya",36.66909164731861,-38.31872132679855,"2024-01-14 09:52:32-04:00"
"goofy_visvesvaraya",36.669205868553576,-38.31851873855141,"2024-01-14 09:54:40-04:00"
"goofy_visvesvaraya",36.66903421924027,-38.318708649635376,"2024-01-14 09:58:34-04:00"
"goofy_visvesvaraya",36.66902715589004,-38.31878452694147,"2024-01-14 10:12:12-04:00"
"goofy_visvesvaraya",36.668932746301685,-38.31870682519387,"2024-01-14 10:24:51-04:00"
"goofy_visvesvaraya",36.66881454016088,-38.31871442692472,"2024-01-14 10:29:35-04:00"
"goofy_visvesvaraya",36.668805935549216,-38.31855014966754,"2024-01-14 10:47:20-04:00"
"goofy_visvesvaraya",36.669101349830896,-38.31663858360813,"2024-01-14 12:43:44-04:00"
"goofy_visvesvaraya",36.668598621430846,-38.317445478837726,"2024-01-14 12:55:15-04:00"
"goofy_visvesvaraya",36.66991942882806,-38.31891418768949,"2024-01-14 13:06:23-04:00"
"goofy_visvesvaraya",36.66866791426714,-38.31807761329024,"2024-01-14 13:30:43-04:00"
"goofy_visvesvaraya",36.668735602616046,-38.31794296429619,"2024-01-14 13:34:41-04:00"
"goofy_visvesvaraya",36.66888300521417,-38.31868822791935,"2024-01-14 14:08:36-04:00"
"goofy_visvesvaraya",36.66880890782259,-38.318770597900944,"2024-01-14 14:15:34-04:00"
"goofy_visvesvaraya",36.66883240261664,-38.31851033324283,"2024-01-14 14:18:46-04:00"
"goofy_visvesvaraya",36.66871541501376,-38.31875647860696,"2024-01-14 14:30:56-04:00"
"goofy_visvesvaraya",36.668875795718456,-38.31863420231061,"2024-01-14 15:03:02-04:00"
"goofy_visvesvaraya",36.66887037698968,-38.31863404520236,"2024-01-14 15:06:43-04:00"
"goofy_visvesvaraya",36.66887445622571,-38.31872666068792,"2024-01-14 15:08:26-04:00"
"goofy_visvesvaraya",36.66872301328788,-38.318643887143104,"2024-01-14 15:29:08-04:00"
"goofy_visvesvaraya",36.66882866339281,-38.31870415814659,"2024-01-14 15:43:13-04:00"
"goofy_visvesvaraya",36.66884281633239,-38.31859011579992,"2024-01-14 16:02:02-04:00"
"goofy_visvesvaraya",36.669071411650805,-38.31869173441049,"2024-01-14 16:18:54-04:00"
"goofy_visvesvaraya",36.668936684029546,-38.31872404203458,"2024-01-14 16:55:21-04:00"
"goofy_visvesvaraya",36.66886872599749,-38.31868842632546,"2024-01-14 17:05:37-04:00"
"goofy_visvesvaraya",36.66896664383733,-38.318745665472974,"2024-01-14 17:11:36-04:00"
"goofy_visvesvaraya",36.66904351564303,-38.31860307358332,"2024-01-14 17:27:42-04:00"
"goofy_visvesvaraya",36.66902575226463,-38.31761578097459,"2024-01-14 18:04:09-04:00"
"goofy_visvesvaraya",36.66900293838312,-38.31730321991921,"2024-01-14 18:18:13-04:00"
"goofy_visvesvaraya",36.669080898211874,-38.31752603916888,"2024-01-14 18:25:50-04:00"
"goofy_visvesvaraya",36.66902070155931,-38.31737687077328,"2024-01-14 18:26:25-04:00"
"goofy_visvesvaraya",36.66917384235429,-38.31745351773058,"2024-01-14 18:36:20-04:00"
"goofy_visvesvaraya",36.66918853284981,-38.31743140883441,"2024-01-14 18:37:53-04:00"
"goofy_visvesvaraya",36.66917264361752,-38.31748185421213,"2024-01-14 18:52:40-04:00"
"goofy_visvesvaraya",36.66923644189361,-38.317337938129214,"2024-01-14 18:58:04-04:00"
"goofy_visvesvaraya",36.6696304766416,-38.31858479369989,"2024-01-14 19:06:59-04:00"
"goofy_visvesvaraya",36.66922398363096,-38.31763928521974,"2024-01-14 19:11:36-04:00"
"goofy_visvesvaraya",36.66900297358177,-38.31752192834126,"2024-01-14 19:35:08-04:00"
"goofy_visvesvaraya",36.66917944957805,-38.31748682193126,"2024-01-14 19:36:40-04:00"
"goofy_visvesvaraya",36.66914279853066,-38.31743390984938,"2024-01-14 19:37:02-04:00"
"goofy_visvesvaraya",36.66893245975298,-38.31752891909136,"2024-01-14 19:47:38-04:00"
"goofy_visvesvaraya",36.66906020844007,-38.317365491940045,"2024-01-14 19:57:20-04:00"
"goofy_visvesvaraya",36.66911339017502,-38.31740400067627,"2024-01-14 20:21:15-04:00"
"goofy_visvesvaraya",36.66940708487064,-38.31770689272563,"2024-01-14 20:41:44-04:00"
"goofy_visvesvaraya",36.669174294652535,-38.317591987446335,"2024-01-14 20:48:47-04:00"
"goofy_visvesvaraya",36.66916817552308,-38.317503975109865,"2024-01-14 20:53:47-04:00"
"goofy_visvesvaraya",36.66916758313321,-38.31745301115434,"2024-01-14 21:42:19-04:00"
"goofy_visvesvaraya",36.66903894646829,-38.31755964399528,"2024-01-14 21:58:23-04:00"
"goofy_visvesvaraya",36.669967447712224,-38.31749438425861,"2024-01-14 22:31:46-04:00"
"goofy_visvesvaraya",36.669836098071535,-38.31745899425323,"2024-01-14 22:51:55-04:00"
"gracious_leakey",36.66926927812315,-38.318453380810006,"2024-01-14 02:04:07-04:00"
"gracious_leakey",36.66922263821397,-38.318486810548215,"2024-01-14 02:10:56-04:00"
"gracious_leakey",36.669305011479445,-38.31845524079639,"2024-01-14 02:16:56-04:00"
"gracious_leakey",36.66914298978045,-38.318406031097936,"2024-01-14 03:12:55-04:00"
"gracious_leakey",36.66912437450483,-38.318456146974256,"2024-01-14 03:13:17-04:00"
"gracious_leakey",36.66911637789319,-38.31843591736175,"2024-01-14 03:30:11-04:00"
"gracious_leakey",36.66906932222566,-38.31821481424964,"2024-01-14 05:27:22-04:00"
"gracious_leakey",36.66916328133324,-38.31842812879598,"2024-01-14 06:37:36-04:00"
"gracious_leakey",36.66911723870059,-38.31844855463662,"2024-01-14 06:40:39-04:00"
"gracious_leakey",36.66925661057565,-38.3185261946041,"2024-01-14 06:47:52-04:00"
"gracious_leakey",36.66913508465535,-38.31706231763254,"2024-01-14 14:40:19-04:00"
"gracious_leakey",36.66910973336173,-38.31708908182276,"2024-01-14 14:43:46-04:00"
"gracious_leakey",36.668933359206775,-38.31708164987064,"2024-01-14 15:08:08-04:00"
"gracious_leakey",36.66904469285978,-38.31696386257228,"2024-01-14 15:09:32-04:00"
"gracious_leakey",36.668935132368745,-38.3171018217652,"2024-01-14 15:16:43-04:00"
"gracious_leakey",36.66906814229998,-38.31704660934337,"2024-01-14 15:23:50-04:00"
