"user_id","dev_lat","dev_lon","local_datetime"
"optimistic_curran",36.66988239941136,-38.31831141863954,"2024-01-15 00:39:39-04:00"
"optimistic_curran",36.66997504312412,-38.31830104140536,"2024-01-15 00:42:27-04:00"
"optimistic_curran",36.66989486593421,-38.3185681373055,"2024-01-15 00:43:45-04:00"
"optimistic_curran",36.6698956042421,-38.31835279093765,"2024-01-15 00:45:11-04:00"
"optimistic_curran",36.6699364162595,-38.31828854286466,"2024-01-15 00:47:03-04:00"
"optimistic_curran",36.669857395665446,-38.318295510447015,"2024-01-15 00:48:06-04:00"
"optimistic_curran",36.66998440009042,-38.318293502214615,"2024-01-15 00:49:01-04:00"
"optimistic_curran",36.66982820228933,-38.31821121540726,"2024-01-15 00:50:39-04:00"
"optimistic_curran",36.6697980561592,-38.31812937694458,"2024-01-15 00:52:21-04:00"
"optimistic_curran",36.66967450646568,-38.31821146058583,"2024-01-15 00:54:11-04:00"
"optimistic_curran",36.6697483222596,-38.31824365246624,"2024-01-15 01:00:57-04:00"
"optimistic_curran",36.669944452840646,-38.318208115189854,"2024-01-15 01:08:18-04:00"
"optimistic_curran",36.66995488435621,-38.31825552727499,"2024-01-15 01:13:46-04:00"
"optimistic_curran",36.67027936912851,-38.31864245400112,"2024-01-15 01:14:40-04:00"
"optimistic_curran",36.66996925475805,-38.31826801424378,"2024-01-15 01:15:14-04:00"
"optimistic_curran",36.67004571821008,-38.318623008154105,"2024-01-15 01:16:55-04:00"
"optimistic_curran",36.669785874171765,-38.31860502227958,"2024-01-15 01:17:58-04:00"
"optimistic_curran",36.66982435724851,-38.31837918901687,"2024-01-15 01:20:02-04:00"
"optimistic_curran",36.6698813628181,-38.31840286923561,"2024-01-15 01:22:22-04:00"
"optimistic_curran",36.6700101451724,-38.31831021280827,"2024-01-15 01:23:05-04:00"
"optimistic_curran",36.6699105199392,-38.31838538628582,"2024-01-15 01:28:35-04:00"
"optimistic_curran",36.66995139448744,-38.31829678026386,"2024-01-15 01:36:30-04:00"
"optimistic_curran",36.66974976081927,-38.31844521947569,"2024-01-15 01:37:56-04:00"
"optimistic_curran",36.66988807723955,-38.3181331302028,"2024-01-15 01:38:58-04:00"
"optimistic_curran",36.66985822725564,-38.31822144850943,"2024-01-15 01:39:55-04:00"
"optimistic_curran",36.66985925150082,-38.31838236540304,"2024-01-15 01:46:46-04:00"
"optimistic_curran",36.66988928849645,-38.31826994122372,"2024-01-15 01:49:14-04:00"
"optimistic_curran",36.66979365442502,-38.31813362976701,"2024-01-15 01:54:26-04:00"
"optimistic_curran",36.669944483313465,-38.31830947894384,"2024-01-15 02:01:06-04:00"
"optimistic_curran",36.66992968349017,-38.31828124683453,"2024-01-15 02:03:02-04:00"
"optimistic_curran",36.66994492198865,-38.31834081711904,"2024-01-15 02:05:06-04:00"
"optimistic_curran",36.66990645765447,-38.318346046535225,"2024-01-15 02:06:22-04:00"
"optimistic_curran",36.66997980201289,-38.318422288041546,"2024-01-15 02:07:08-04:00"
"optimistic_curran",36.66990328312327,-38.31827423862613,"2024-01-15 02:11:11-04:00"
"optimistic_curran",36.669933088246765,-38.31837512386403,"2024-01-15 02:12:08-04:00"
"optimistic_curran",36.67008605509953,-38.3180646485562,"2024-01-15 02:19:46-04:00"
"optimistic_curran",36.67003499753092,-38.31802391169936,"2024-01-15 02:20:10-04:00"
"optimistic_curran",36.669891390640615,-38.31824511648695,"2024-01-15 02:25:15-04:00"
"optimistic_curran",36.6696609612744,-38.3182136685517,"2024-01-15 02:58:01-04:00"
"optimistic_curran",36.66982548133799,-38.31819937186798,"2024-01-15 02:59:23-04:00"
"optimistic_curran",36.66990096026052,-38.318354762510026,"2024-01-15 05:07:54-04:00"
"optimistic_curran",36.669790535399095,-38.31845899967857,"2024-01-15 05:08:52-04:00"
"optimistic_curran",36.66985670818705,-38.31838298367466,"2024-01-15 05:17:05-04:00"
"optimistic_curran",36.66982422628504,-38.3183916481133,"2024-01-15 05:22:19-04:00"
"optimistic_curran",36.66989252617575,-38.31836416136586,"2024-01-15 05:23:47-04:00"
"optimistic_curran",36.66993149414945,-38.31835864376352,"2024-01-15 05:27:30-04:00"
"optimistic_curran",36.67009255842373,-38.31830859665327,"2024-01-15 05:33:04-04:00"
"optimistic_curran",36.669860056343616,-38.31824062066099,"2024-01-15 05:34:36-04:00"
"optimistic_curran",36.66996086572434,-38.31826791662704,"2024-01-15 05:40:45-04:00"
"optimistic_curran",36.669905248398194,-38.318258099081184,"2024-01-15 05:45:50-04:00"
"optimistic_curran",36.66991630598794,-38.31841424545255,"2024-01-15 05:47:54-04:00"
"optimistic_curran",36.6698359421635,-38.3181815993868,"2024-01-15 05:50:38-04:00"
"optimistic_curran",36.66993390980875,-38.31821546823371,"2024-01-15 05:56:35-04:00"
"optimistic_curran",36.66987687452206,-38.31844993396087,"2024-01-15 05:58:00-04:00"
"optimistic_curran",36.66985533790779,-38.31814017898442,"2024-01-15 06:00:24-04:00"
"optimistic_curran",36.66989329041259,-38.31831653174326,"2024-01-15 06:01:22-04:00"
"optimistic_curran",36.66994093015951,-38.31822661861359,"2024-01-15 06:04:23-04:00"
"optimistic_curran",36.6698849195727,-38.318310472068106,"2024-01-15 06:07:50-04:00"
"optimistic_curran",36.66985277703834,-38.318278631602674,"2024-01-15 06:08:42-04:00"
"optimistic_curran",36.66986401322739,-38.318392457882695,"2024-01-15 06:11:19-04:00"
"optimistic_curran",36.66995072285866,-38.31827362777123,"2024-01-15 06:14:57-04:00"
"optimistic_curran",36.66984520013072,-38.318317165320856,"2024-01-15 06:20:54-04:00"
"optimistic_curran",36.67000148548316,-38.31837067828776,"2024-01-15 06:26:37-04:00"
"optimistic_curran",36.66982460932108,-38.31823845163185,"2024-01-15 06:27:39-04:00"
"optimistic_curran",36.6699855125397,-38.318484506844136,"2024-01-15 06:30:02-04:00"
"optimistic_curran",36.6698693526824,-38.31834444922923,"2024-01-15 06:31:44-04:00"
"optimistic_curran",36.66988778333899,-38.31828484447434,"2024-01-15 06:36:35-04:00"
"optimistic_curran",36.6698975176197,-38.31822350289591,"2024-01-15 06:38:09-04:00"
"optimistic_curran",36.66988130295686,-38.31824962097544,"2024-01-15 06:41:00-04:00"
"optimistic_curran",36.66981430538681,-38.318289173597336,"2024-01-15 06:44:27-04:00"
"optimistic_curran",36.66993629531304,-38.31833010454589,"2024-01-15 06:47:11-04:00"
"optimistic_curran",36.6697837016641,-38.31829714677076,"2024-01-15 06:48:15-04:00"
"optimistic_curran",36.66999378425412,-38.31820134394449,"2024-01-15 06:59:27-04:00"
"optimistic_curran",36.6698656507148,-38.31825650116649,"2024-01-15 07:00:21-04:00"
"optimistic_curran",36.66984149459141,-38.31824615771831,"2024-01-15 07:01:53-04:00"
"optimistic_curran",36.66988177560192,-38.31839932981158,"2024-01-15 07:02:00-04:00"
"optimistic_curran",36.67026809303416,-38.318105113006354,"2024-01-15 07:09:28-04:00"
"optimistic_curran",36.66987809422399,-38.31841266929085,"2024-01-15 07:12:55-04:00"
"optimistic_curran",36.669933772320526,-38.31822424040726,"2024-01-15 07:15:11-04:00"
"optimistic_curran",36.669829970179535,-38.31843141573105,"2024-01-15 07:18:40-04:00"
"optimistic_curran",36.669888357164616,-38.31831059748578,"2024-01-15 07:20:20-04:00"
"optimistic_curran",36.66989282124635,-38.31858380276978,"2024-01-15 07:23:16-04:00"
"optimistic_curran",36.6698719125673,-38.31837209952889,"2024-01-15 07:25:08-04:00"
"optimistic_curran",36.66988259598023,-38.31835128128238,"2024-01-15 07:34:27-04:00"
"optimistic_curran",36.66987835753157,-38.3183698954274,"2024-01-15 07:37:21-04:00"
"optimistic_curran",36.669322346321216,-38.318567967293184,"2024-01-15 07:39:14-04:00"
"optimistic_curran",36.66988320419074,-38.31822898411569,"2024-01-15 07:45:44-04:00"
"optimistic_curran",36.66997078416678,-38.318245839411176,"2024-01-15 07:46:00-04:00"
"optimistic_curran",36.66985982948136,-38.31832691142432,"2024-01-15 07:53:41-04:00"
"optimistic_curran",36.6698804996532,-38.318346391042994,"2024-01-15 07:55:48-04:00"
"optimistic_curran",36.670028521591206,-38.3181820470302,"2024-01-15 07:56:45-04:00"
"optimistic_curran",36.669852277742166,-38.318516016493646,"2024-01-15 07:58:19-04:00"
"optimistic_curran",36.669953415084095,-38.318195757755966,"2024-01-15 07:59:54-04:00"
"optimistic_curran",36.66987488046212,-38.31822583266804,"2024-01-15 08:00:38-04:00"
"optimistic_curran",36.669599659902616,-38.318263280734,"2024-01-15 08:01:59-04:00"
"optimistic_curran",36.668865229101065,-38.31911770754131,"2024-01-15 08:03:50-04:00"
"optimistic_curran",36.66884255684947,-38.31897152856775,"2024-01-15 08:06:18-04:00"
"optimistic_curran",36.66896380630841,-38.31905484601233,"2024-01-15 08:08:13-04:00"
"optimistic_curran",36.66896848712785,-38.319067553369486,"2024-01-15 08:09:03-04:00"
"optimistic_curran",36.66894613009235,-38.31911544177546,"2024-01-15 08:12:50-04:00"
"optimistic_curran",36.66890947954052,-38.31919760011092,"2024-01-15 08:13:08-04:00"
"optimistic_curran",36.66891980112042,-38.31902496989418,"2024-01-15 08:16:51-04:00"
"optimistic_curran",36.66893826724159,-38.31901403718855,"2024-01-15 08:18:02-04:00"
"optimistic_curran",36.66895868448072,-38.31909283185402,"2024-01-15 08:19:11-04:00"
"optimistic_curran",36.66882840324242,-38.31907076578519,"2024-01-15 08:20:27-04:00"
"optimistic_curran",36.66882132084695,-38.31901708303394,"2024-01-15 08:24:28-04:00"
"optimistic_curran",36.668936058059415,-38.31919344288568,"2024-01-15 08:25:15-04:00"
"optimistic_curran",36.66887109906556,-38.31909189305661,"2024-01-15 08:26:15-04:00"
"optimistic_curran",36.66929897115775,-38.31882760152465,"2024-01-15 08:28:16-04:00"
"optimistic_curran",36.66860889645447,-38.31878679814943,"2024-01-15 08:29:02-04:00"
"optimistic_curran",36.6699719059107,-38.31904463651313,"2024-01-15 08:33:32-04:00"
"optimistic_curran",36.670359893951456,-38.31886696051269,"2024-01-15 08:34:21-04:00"
"optimistic_curran",36.67031386663077,-38.318541864591566,"2024-01-15 08:35:13-04:00"
"optimistic_curran",36.67038372295336,-38.31805037939444,"2024-01-15 08:36:01-04:00"
"optimistic_curran",36.67044249725909,-38.31828439189209,"2024-01-15 08:40:24-04:00"
"optimistic_curran",36.67031080414797,-38.318214094856565,"2024-01-15 08:41:34-04:00"
"optimistic_curran",36.67052174484572,-38.31831684497752,"2024-01-15 08:42:13-04:00"
"optimistic_curran",36.670403265176965,-38.318503244959615,"2024-01-15 08:43:01-04:00"
"optimistic_curran",36.67036757691811,-38.31832240985695,"2024-01-15 08:44:09-04:00"
"optimistic_curran",36.670404103744495,-38.31829171261945,"2024-01-15 08:45:09-04:00"
"optimistic_curran",36.67032354708647,-38.3181967807342,"2024-01-15 08:46:01-04:00"
"optimistic_curran",36.6703716526977,-38.318049001953646,"2024-01-15 08:49:51-04:00"
"optimistic_curran",36.670461471647535,-38.318144196531975,"2024-01-15 08:59:39-04:00"
"pensive_saha",36.66919757411844,-38.31789261675149,"2024-01-15 00:02:33-04:00"
"pensive_saha",36.66913522081285,-38.31805494276345,"2024-01-15 00:06:54-04:00"
"pensive_saha",36.66909911531292,-38.31819088341204,"2024-01-15 00:24:49-04:00"
"pensive_saha",36.66918800747055,-38.31803300471832,"2024-01-15 00:48:54-04:00"
"pensive_saha",36.66910342942408,-38.31805495428936,"2024-01-15 00:50:27-04:00"
"pensive_saha",36.66921420439763,-38.31814001958663,"2024-01-15 01:08:46-04:00"
"pensive_saha",36.66911947523252,-38.31808084983234,"2024-01-15 01:17:29-04:00"
"pensive_saha",36.66926407307112,-38.318009850663074,"2024-01-15 01:38:05-04:00"
"pensive_saha",36.66911233510066,-38.31795705302341,"2024-01-15 01:43:31-04:00"
"pensive_saha",36.66914423900051,-38.318067647441566,"2024-01-15 02:13:20-04:00"
"pensive_saha",36.669072735670994,-38.31795887986526,"2024-01-15 02:29:13-04:00"
"pensive_saha",36.66917197162841,-38.31792865120496,"2024-01-15 02:57:36-04:00"
"pensive_saha",36.669126308607645,-38.31788517642482,"2024-01-15 03:12:54-04:00"
"pensive_saha",36.66917233526169,-38.31808825726615,"2024-01-15 03:55:06-04:00"
"pensive_saha",36.66920055522939,-38.31803887003681,"2024-01-15 04:01:49-04:00"
"pensive_saha",36.669118736288375,-38.31803108221767,"2024-01-15 04:07:49-04:00"
"pensive_saha",36.66909956975465,-38.31806625183172,"2024-01-15 04:17:41-04:00"
"pensive_saha",36.66905070141084,-38.31804917618796,"2024-01-15 04:23:46-04:00"
"pensive_saha",36.66910761232549,-38.31819004677648,"2024-01-15 04:28:26-04:00"
"pensive_saha",36.66909534882769,-38.31810661345019,"2024-01-15 04:40:06-04:00"
"pensive_saha",36.66924778498621,-38.318065880136366,"2024-01-15 04:45:29-04:00"
"pensive_saha",36.66923462194418,-38.3180738502811,"2024-01-15 04:50:07-04:00"
"pensive_saha",36.66912362931412,-38.31823144202673,"2024-01-15 05:08:42-04:00"
"pensive_saha",36.66915905730166,-38.317978946999325,"2024-01-15 05:11:43-04:00"
"pensive_saha",36.66920825986535,-38.3181101944572,"2024-01-15 05:42:46-04:00"
"pensive_saha",36.66910386481945,-38.317839145242885,"2024-01-15 05:56:57-04:00"
"pensive_saha",36.66919139867058,-38.31810172253525,"2024-01-15 06:29:41-04:00"
"pensive_saha",36.66909162167618,-38.318022828498485,"2024-01-15 06:40:18-04:00"
"pensive_saha",36.66921769394118,-38.31792920490646,"2024-01-15 06:51:09-04:00"
"pensive_saha",36.66919606323434,-38.31808927877761,"2024-01-15 07:06:21-04:00"
"pensive_saha",36.669067216952286,-38.31797174511797,"2024-01-15 07:16:22-04:00"
"pensive_saha",36.66910655096779,-38.31811681524201,"2024-01-15 07:20:08-04:00"
"pensive_saha",36.66923835619239,-38.31807121860116,"2024-01-15 07:51:13-04:00"
"pensive_saha",36.66910462835072,-38.31804867089991,"2024-01-15 07:54:23-04:00"
"pensive_saha",36.66922989505714,-38.31803761622549,"2024-01-15 07:57:51-04:00"
"pensive_saha",36.669207321508914,-38.3180861754342,"2024-01-15 08:00:30-04:00"
"pensive_saha",36.66884354727544,-38.31717514135772,"2024-01-15 08:05:02-04:00"
"pensive_saha",36.6689246196623,-38.317076902747466,"2024-01-15 08:07:28-04:00"
"pensive_saha",36.6687456888296,-38.31703885792384,"2024-01-15 08:13:32-04:00"
"pensive_saha",36.66897686985977,-38.31695869632091,"2024-01-15 08:36:50-04:00"
"pensive_saha",36.66889004881305,-38.31709912257426,"2024-01-15 08:56:49-04:00"
"practical_jepsen",36.669142451560525,-38.31825556921998,"2024-01-15 00:15:15-04:00"
"practical_jepsen",36.66911870368487,-38.31822735835979,"2024-01-15 00:18:47-04:00"
"practical_jepsen",36.66913311571757,-38.31808995858485,"2024-01-15 00:21:20-04:00"
"practical_jepsen",36.66912065506427,-38.31820136917105,"2024-01-15 00:23:27-04:00"
"practical_jepsen",36.66886676684179,-38.318459711452086,"2024-01-15 00:29:50-04:00"
"practical_jepsen",36.66931261372624,-38.31790944812887,"2024-01-15 00:31:36-04:00"
"practical_jepsen",36.669106466961765,-38.31777919678883,"2024-01-15 00:40:39-04:00"
"practical_jepsen",36.66915786243708,-38.31783341781028,"2024-01-15 00:43:32-04:00"
"practical_jepsen",36.66908717414561,-38.31795266550491,"2024-01-15 00:44:21-04:00"
"practical_jepsen",36.66896518566613,-38.3178846906914,"2024-01-15 00:46:42-04:00"
"practical_jepsen",36.6691057711171,-38.31782582273959,"2024-01-15 00:47:05-04:00"
"practical_jepsen",36.66908652251352,-38.317857958500575,"2024-01-15 00:48:34-04:00"
"practical_jepsen",36.66912029754365,-38.31777636482731,"2024-01-15 00:54:41-04:00"
"practical_jepsen",36.6691740234568,-38.317786868470016,"2024-01-15 00:56:50-04:00"
"practical_jepsen",36.66912219048783,-38.31784993952371,"2024-01-15 00:58:37-04:00"
"practical_jepsen",36.66911006147482,-38.317785416919854,"2024-01-15 00:59:38-04:00"
"practical_jepsen",36.66908131845277,-38.31792746916536,"2024-01-15 01:02:31-04:00"
"practical_jepsen",36.66907311653684,-38.31757095135015,"2024-01-15 01:05:27-04:00"
"practical_jepsen",36.66933652055705,-38.31782712372186,"2024-01-15 01:06:14-04:00"
"practical_jepsen",36.66910514633094,-38.31789539193776,"2024-01-15 01:11:07-04:00"
"practical_jepsen",36.66911778762518,-38.31776785799873,"2024-01-15 01:12:37-04:00"
"practical_jepsen",36.66904160315458,-38.3179207565509,"2024-01-15 01:13:14-04:00"
"practical_jepsen",36.66910014221558,-38.3179453430614,"2024-01-15 01:18:31-04:00"
"practical_jepsen",36.66916754061507,-38.317855101119854,"2024-01-15 01:19:32-04:00"
"practical_jepsen",36.66901337562143,-38.317887586950015,"2024-01-15 01:22:28-04:00"
"practical_jepsen",36.66911497974387,-38.31782882135286,"2024-01-15 01:24:37-04:00"
"practical_jepsen",36.66910263935566,-38.31778846335188,"2024-01-15 01:26:20-04:00"
"practical_jepsen",36.6691227885313,-38.3177593207498,"2024-01-15 01:30:51-04:00"
"practical_jepsen",36.66915782013156,-38.31790980342088,"2024-01-15 01:32:04-04:00"
"practical_jepsen",36.669187581533095,-38.31780525725611,"2024-01-15 01:35:07-04:00"
"practical_jepsen",36.66902962242428,-38.31792688814127,"2024-01-15 01:40:49-04:00"
"practical_jepsen",36.66921249410493,-38.31788718264672,"2024-01-15 01:41:05-04:00"
"practical_jepsen",36.66909702712438,-38.3179537032369,"2024-01-15 01:43:44-04:00"
"practical_jepsen",36.66915226459989,-38.317886243611504,"2024-01-15 01:44:29-04:00"
"practical_jepsen",36.66910880076108,-38.31794075437888,"2024-01-15 01:46:09-04:00"
"practical_jepsen",36.66914611159976,-38.31780656937072,"2024-01-15 01:53:47-04:00"
"practical_jepsen",36.66912048411193,-38.31785761571375,"2024-01-15 02:00:14-04:00"
"practical_jepsen",36.669109068567614,-38.31778241327814,"2024-01-15 02:03:30-04:00"
"practical_jepsen",36.669086645122654,-38.31778452633151,"2024-01-15 02:04:15-04:00"
"practical_jepsen",36.669049994826246,-38.31780595077164,"2024-01-15 02:07:01-04:00"
"practical_jepsen",36.66911503287151,-38.317785884859305,"2024-01-15 02:09:48-04:00"
"practical_jepsen",36.66908892758095,-38.31786695724789,"2024-01-15 02:11:42-04:00"
"practical_jepsen",36.669003899818286,-38.317934729678974,"2024-01-15 02:15:17-04:00"
"practical_jepsen",36.66908090938121,-38.31794539064152,"2024-01-15 02:20:48-04:00"
"practical_jepsen",36.66900464613853,-38.317898916144856,"2024-01-15 02:24:03-04:00"
"practical_jepsen",36.66921285995404,-38.31782274667341,"2024-01-15 02:25:18-04:00"
"practical_jepsen",36.66909248423292,-38.31784884022265,"2024-01-15 02:29:22-04:00"
"practical_jepsen",36.66920852267898,-38.31772271251292,"2024-01-15 02:30:24-04:00"
"practical_jepsen",36.669013171399165,-38.31792357445859,"2024-01-15 02:34:54-04:00"
"practical_jepsen",36.66908615469404,-38.31800510474517,"2024-01-15 02:42:24-04:00"
"practical_jepsen",36.66916998659402,-38.31782320033965,"2024-01-15 02:44:51-04:00"
"practical_jepsen",36.66913885874549,-38.31793651216675,"2024-01-15 02:45:23-04:00"
"practical_jepsen",36.6691914736896,-38.31786221326639,"2024-01-15 03:04:50-04:00"
"practical_jepsen",36.66909713511626,-38.31786020387296,"2024-01-15 03:05:31-04:00"
"practical_jepsen",36.669213558683936,-38.31768371846741,"2024-01-15 03:06:07-04:00"
"practical_jepsen",36.66908703626144,-38.31782242072411,"2024-01-15 03:07:46-04:00"
"practical_jepsen",36.6692447965304,-38.317880474467145,"2024-01-15 03:09:13-04:00"
"practical_jepsen",36.66909755978093,-38.3178420380336,"2024-01-15 03:12:41-04:00"
"practical_jepsen",36.669183331822026,-38.31790239006949,"2024-01-15 03:13:30-04:00"
"practical_jepsen",36.669139468909336,-38.317805622334525,"2024-01-15 03:14:27-04:00"
"practical_jepsen",36.66908712423547,-38.317916098695896,"2024-01-15 03:18:09-04:00"
"practical_jepsen",36.66911184218177,-38.31785845608737,"2024-01-15 03:30:09-04:00"
"practical_jepsen",36.66912921334112,-38.31779574207627,"2024-01-15 03:34:52-04:00"
"practical_jepsen",36.66909010208078,-38.31785126539337,"2024-01-15 03:36:35-04:00"
"practical_jepsen",36.6691640551047,-38.318002583864434,"2024-01-15 03:42:50-04:00"
"practical_jepsen",36.66902824059108,-38.3178261494438,"2024-01-15 03:43:30-04:00"
"practical_jepsen",36.66915531423113,-38.317829504003406,"2024-01-15 03:44:58-04:00"
"practical_jepsen",36.66924521758572,-38.31771250737828,"2024-01-15 03:46:31-04:00"
"practical_jepsen",36.66904805664456,-38.31781132420402,"2024-01-15 03:47:09-04:00"
"practical_jepsen",36.66912260100285,-38.31797788561671,"2024-01-15 03:55:24-04:00"
"practical_jepsen",36.66912632260111,-38.31791167789449,"2024-01-15 04:07:02-04:00"
"practical_jepsen",36.66909468778522,-38.31783940158936,"2024-01-15 04:12:06-04:00"
