"user_id","dev_lat","dev_lon","local_datetime"
"optimistic_curran",36.66984517741744,-38.318271085305575,"2024-01-09 21:07:45-04:00"
"optimistic_curran",36.669857351069616,-38.31839521246911,"2024-01-09 21:08:05-04:00"
"optimistic_curran",36.66982898985033,-38.31841426426965,"2024-01-09 21:09:13-04:00"
"optimistic_curran",36.66992360793783,-38.31869019263957,"2024-01-09 21:15:40-04:00"
"optimistic_curran",36.66990545729321,-38.31814651903668,"2024-01-09 21:17:28-04:00"
"optimistic_curran",36.669887463108886,-38.31822202811523,"2024-01-09 21:19:05-04:00"
"optimistic_curran",36.66982421456652,-38.31824377287959,"2024-01-09 21:22:15-04:00"
"optimistic_curran",36.66983947715215,-38.31819322459215,"2024-01-09 21:23:50-04:00"
"optimistic_curran",36.66987001360542,-38.31825021185518,"2024-01-09 21:24:23-04:00"
"optimistic_curran",36.66988815777093,-38.31834875073197,"2024-01-09 21:30:02-04:00"
"optimistic_curran",36.66991969817314,-38.31821621136665,"2024-01-09 21:31:41-04:00"
"optimistic_curran",36.66994567154643,-38.31811883704436,"2024-01-09 21:32:31-04:00"
"optimistic_curran",36.66995729843066,-38.31837988325096,"2024-01-09 21:34:33-04:00"
"optimistic_curran",36.66986573285137,-38.31832592879297,"2024-01-09 21:35:27-04:00"
"optimistic_curran",36.66989670477912,-38.31827145281469,"2024-01-09 21:42:08-04:00"
"optimistic_curran",36.66983724495319,-38.31821961809208,"2024-01-09 21:44:50-04:00"
"optimistic_curran",36.67000447134244,-38.318226762057215,"2024-01-09 21:46:11-04:00"
"optimistic_curran",36.66973855512936,-38.3182877713762,"2024-01-09 21:50:13-04:00"
"optimistic_curran",36.66987960666,-38.31840363926823,"2024-01-09 21:54:41-04:00"
"optimistic_curran",36.66991174462775,-38.3183581336025,"2024-01-09 21:55:03-04:00"
"optimistic_curran",36.669994662154366,-38.31848398128381,"2024-01-09 21:58:43-04:00"
"optimistic_curran",36.66961355865045,-38.31850752780606,"2024-01-09 22:00:47-04:00"
"optimistic_curran",36.66990864925268,-38.31849293882136,"2024-01-09 22:01:27-04:00"
"optimistic_curran",36.66991976247746,-38.3184014621008,"2024-01-09 22:08:08-04:00"
"optimistic_curran",36.6699997476413,-38.31843355102762,"2024-01-09 22:09:20-04:00"
"optimistic_curran",36.669972338742376,-38.31861522044275,"2024-01-09 22:10:11-04:00"
"optimistic_curran",36.66983678871425,-38.31812536968386,"2024-01-09 22:12:48-04:00"
"optimistic_curran",36.66994482458227,-38.31830189459114,"2024-01-09 22:16:12-04:00"
"optimistic_curran",36.66992547613744,-38.31830080342278,"2024-01-09 22:19:00-04:00"
"optimistic_curran",36.66992516006006,-38.31817949353884,"2024-01-09 22:22:02-04:00"
"optimistic_curran",36.66996576116821,-38.318342441210895,"2024-01-09 22:32:59-04:00"
"optimistic_curran",36.66991535641441,-38.31834143406216,"2024-01-09 22:37:07-04:00"
"optimistic_curran",36.67000255505703,-38.3183116710669,"2024-01-09 22:39:22-04:00"
"optimistic_curran",36.66991109644367,-38.31833593811133,"2024-01-09 22:40:18-04:00"
"optimistic_curran",36.66989135128276,-38.31836746067548,"2024-01-09 22:41:00-04:00"
"optimistic_curran",36.66993759301874,-38.31829100617608,"2024-01-09 22:47:33-04:00"
"optimistic_curran",36.66990721742241,-38.318292933729616,"2024-01-09 22:48:26-04:00"
"optimistic_curran",36.66993872970847,-38.318328056524834,"2024-01-09 22:50:10-04:00"
"optimistic_curran",36.669940914936525,-38.318334959923234,"2024-01-09 22:51:18-04:00"
"optimistic_curran",36.66989142964318,-38.31829872074801,"2024-01-09 22:52:30-04:00"
"optimistic_curran",36.66995150414098,-38.31814268884579,"2024-01-09 23:00:21-04:00"
"optimistic_curran",36.66995827011931,-38.31829313553277,"2024-01-09 23:01:07-04:00"
"optimistic_curran",36.66985145242042,-38.318219291606745,"2024-01-09 23:02:56-04:00"
"optimistic_curran",36.66994494924149,-38.318256220495776,"2024-01-09 23:03:16-04:00"
"optimistic_curran",36.669870439279606,-38.31829577944193,"2024-01-09 23:06:32-04:00"
"optimistic_curran",36.66989273785417,-38.31824310803143,"2024-01-09 23:11:46-04:00"
"optimistic_curran",36.67004514578496,-38.31804743320522,"2024-01-09 23:14:24-04:00"
"optimistic_curran",36.66994060536802,-38.318161271708256,"2024-01-09 23:15:22-04:00"
"optimistic_curran",36.67041993858657,-38.31808255530073,"2024-01-09 23:16:17-04:00"
"optimistic_curran",36.66981361278356,-38.31827852654696,"2024-01-09 23:17:28-04:00"
"optimistic_curran",36.66991699238767,-38.31833514561891,"2024-01-09 23:18:27-04:00"
"optimistic_curran",36.67003514411984,-38.3182906688386,"2024-01-09 23:19:00-04:00"
"optimistic_curran",36.6699606478737,-38.31830025184343,"2024-01-09 23:21:51-04:00"
"optimistic_curran",36.66993958750305,-38.31819997749628,"2024-01-09 23:22:52-04:00"
"optimistic_curran",36.66986449525974,-38.31821081380859,"2024-01-09 23:23:56-04:00"
"optimistic_curran",36.66993834739318,-38.31819241077371,"2024-01-09 23:26:33-04:00"
"optimistic_curran",36.66993500030723,-38.31821873514065,"2024-01-09 23:30:57-04:00"
"optimistic_curran",36.66981952412591,-38.3181162689449,"2024-01-09 23:32:20-04:00"
"optimistic_curran",36.66984710235752,-38.318251125019216,"2024-01-09 23:36:34-04:00"
"optimistic_curran",36.669879807710295,-38.31829051184876,"2024-01-09 23:37:06-04:00"
"optimistic_curran",36.66984094926975,-38.31836516936276,"2024-01-09 23:39:50-04:00"
"optimistic_curran",36.669911412052905,-38.31826537337822,"2024-01-09 23:40:02-04:00"
"optimistic_curran",36.669960520444,-38.318320741154245,"2024-01-09 23:41:54-04:00"
"optimistic_curran",36.66995277176304,-38.31830520793146,"2024-01-09 23:44:13-04:00"
"optimistic_curran",36.66993948404252,-38.31822062527652,"2024-01-09 23:45:59-04:00"
"optimistic_curran",36.66992437017475,-38.31828874646827,"2024-01-09 23:47:04-04:00"
"optimistic_curran",36.669848138424925,-38.31847071594492,"2024-01-09 23:57:50-04:00"
"optimistic_curran",36.6698879785066,-38.31835285203497,"2024-01-09 23:58:43-04:00"
"optimistic_curran",36.66983430011469,-38.318381055233154,"2024-01-09 23:59:00-04:00"
"peaceful_bartik",36.66907597171767,-38.31782310894373,"2024-01-09 07:01:31-04:00"
"peaceful_bartik",36.66904645879143,-38.317811628187386,"2024-01-09 07:06:01-04:00"
"peaceful_bartik",36.66905584301281,-38.31780480012596,"2024-01-09 07:09:05-04:00"
"peaceful_bartik",36.669149544314045,-38.31777350035661,"2024-01-09 07:11:46-04:00"
"peaceful_bartik",36.66904132426132,-38.3178868641223,"2024-01-09 07:12:38-04:00"
"peaceful_bartik",36.66909897091303,-38.31788022840518,"2024-01-09 07:13:17-04:00"
"peaceful_bartik",36.669095996658186,-38.31788565872706,"2024-01-09 07:20:23-04:00"
"peaceful_bartik",36.66917810550568,-38.31792673403511,"2024-01-09 07:21:56-04:00"
"peaceful_bartik",36.66915922899667,-38.31797869066499,"2024-01-09 07:24:40-04:00"
"peaceful_bartik",36.6690789262365,-38.31797184362593,"2024-01-09 07:34:15-04:00"
"peaceful_bartik",36.66913305621361,-38.31797106578016,"2024-01-09 07:36:17-04:00"
"peaceful_bartik",36.669167820451065,-38.318044786311845,"2024-01-09 07:37:28-04:00"
"peaceful_bartik",36.669230417935694,-38.31803698142399,"2024-01-09 07:43:14-04:00"
"peaceful_bartik",36.669216637991696,-38.31786921564831,"2024-01-09 07:44:10-04:00"
"peaceful_bartik",36.669165046536094,-38.31792020927747,"2024-01-09 07:45:08-04:00"
"peaceful_bartik",36.66914411347399,-38.31776810559454,"2024-01-09 07:50:33-04:00"
"peaceful_bartik",36.66911610571921,-38.317877069106274,"2024-01-09 07:51:06-04:00"
"peaceful_bartik",36.66913131741218,-38.31779448378205,"2024-01-09 07:55:20-04:00"
"peaceful_bartik",36.66907981814887,-38.31799342974649,"2024-01-09 07:58:51-04:00"
"peaceful_bartik",36.66975873792492,-38.31702123516957,"2024-01-09 08:04:36-04:00"
"peaceful_bartik",36.67024001916993,-38.318809568761935,"2024-01-09 10:55:41-04:00"
"peaceful_bartik",36.67004034841838,-38.31889016013993,"2024-01-09 10:57:38-04:00"
"peaceful_bartik",36.66996912287346,-38.31888631983927,"2024-01-09 10:58:04-04:00"
"peaceful_bartik",36.670190599258206,-38.31882021062074,"2024-01-09 11:01:49-04:00"
"peaceful_bartik",36.67028696156475,-38.318761544387655,"2024-01-09 11:06:33-04:00"
"peaceful_bartik",36.67019776839265,-38.31874017447035,"2024-01-09 11:08:12-04:00"
"peaceful_bartik",36.6701809045243,-38.31874764612704,"2024-01-09 11:11:06-04:00"
"peaceful_bartik",36.67015524240483,-38.3188838568864,"2024-01-09 11:16:11-04:00"
"peaceful_bartik",36.67024407320053,-38.31886419796769,"2024-01-09 11:20:27-04:00"
"peaceful_bartik",36.67023019753096,-38.31887142071035,"2024-01-09 11:22:00-04:00"
"peaceful_bartik",36.66997357013833,-38.31884983792564,"2024-01-09 11:24:47-04:00"
"peaceful_bartik",36.67024549668987,-38.31873697827022,"2024-01-09 11:25:47-04:00"
"peaceful_bartik",36.67021845331175,-38.318745316694375,"2024-01-09 11:28:09-04:00"
"peaceful_bartik",36.67017990316037,-38.31879563153556,"2024-01-09 11:29:58-04:00"
"peaceful_bartik",36.67008931986374,-38.31900060906876,"2024-01-09 11:30:07-04:00"
"peaceful_bartik",36.67027097168673,-38.31874774313104,"2024-01-09 11:32:02-04:00"
"peaceful_bartik",36.670247359062365,-38.31885689283945,"2024-01-09 11:36:15-04:00"
"peaceful_bartik",36.67032284542388,-38.31883074853321,"2024-01-09 11:45:01-04:00"
"peaceful_bartik",36.670187872897735,-38.31886336996859,"2024-01-09 11:51:50-04:00"
"peaceful_bartik",36.67037424482213,-38.318921334634815,"2024-01-09 11:52:38-04:00"
"peaceful_bartik",36.670286166877005,-38.31889397251705,"2024-01-09 11:55:09-04:00"
"peaceful_bartik",36.67024550657627,-38.31884727462926,"2024-01-09 11:57:04-04:00"
"peaceful_bartik",36.67036549625794,-38.31884125605432,"2024-01-09 12:00:05-04:00"
"peaceful_bartik",36.67062134414457,-38.318943718856495,"2024-01-09 12:07:29-04:00"
"peaceful_bartik",36.67054261572285,-38.31910594000509,"2024-01-09 12:08:36-04:00"
"peaceful_bartik",36.67047189326879,-38.31912508465639,"2024-01-09 12:09:12-04:00"
"peaceful_bartik",36.67044415607882,-38.31890651323394,"2024-01-09 12:11:01-04:00"
"peaceful_bartik",36.67048366464884,-38.319048462391855,"2024-01-09 12:12:09-04:00"
"peaceful_bartik",36.67044571940259,-38.31900941738339,"2024-01-09 12:15:02-04:00"
"peaceful_bartik",36.670392229910895,-38.31883074668399,"2024-01-09 12:23:17-04:00"
"peaceful_bartik",36.66984674825461,-38.31899732356803,"2024-01-09 12:32:22-04:00"
"peaceful_bartik",36.66941941242231,-38.318962674495175,"2024-01-09 12:33:34-04:00"
"peaceful_bartik",36.66860874743266,-38.31861919129032,"2024-01-09 12:37:03-04:00"
"peaceful_bartik",36.66848176464861,-38.31867192297221,"2024-01-09 12:38:03-04:00"
"peaceful_bartik",36.66861557793168,-38.31868533560851,"2024-01-09 12:41:18-04:00"
"peaceful_bartik",36.66865393143532,-38.3186885861838,"2024-01-09 12:42:06-04:00"
"peaceful_bartik",36.66866470610216,-38.318694682510646,"2024-01-09 12:49:12-04:00"
"peaceful_bartik",36.668560730800095,-38.318687372655226,"2024-01-09 12:50:54-04:00"
"peaceful_bartik",36.66855910893507,-38.31863987819029,"2024-01-09 12:56:22-04:00"
"peaceful_bartik",36.66858563494052,-38.31871447330926,"2024-01-09 12:59:01-04:00"
"peaceful_bartik",36.669236838166746,-38.31881379496347,"2024-01-09 13:02:53-04:00"
"peaceful_bartik",36.66991275928438,-38.31895571188631,"2024-01-09 13:04:05-04:00"
"peaceful_bartik",36.67040925889641,-38.31833846252078,"2024-01-09 13:06:13-04:00"
"peaceful_bartik",36.67058878563715,-38.317399681633134,"2024-01-09 13:12:49-04:00"
"peaceful_bartik",36.66981731992964,-38.31691885502526,"2024-01-09 13:19:45-04:00"
"peaceful_bartik",36.66945154423285,-38.31784278237285,"2024-01-09 13:21:18-04:00"
"peaceful_bartik",36.66976637922812,-38.31765631087313,"2024-01-09 13:31:42-04:00"
"peaceful_bartik",36.670156673571725,-38.31806044484119,"2024-01-09 13:33:34-04:00"
"peaceful_bartik",36.67046304260714,-38.31821228926496,"2024-01-09 13:36:10-04:00"
"peaceful_bartik",36.67050837499501,-38.317973997882746,"2024-01-09 13:40:39-04:00"
"peaceful_bartik",36.67040733461292,-38.31812880721362,"2024-01-09 13:42:43-04:00"
"peaceful_bartik",36.67045774695358,-38.3181034882177,"2024-01-09 13:44:56-04:00"
"peaceful_bartik",36.66867363062057,-38.318992885478295,"2024-01-09 13:50:46-04:00"
"peaceful_bartik",36.668569107090704,-38.3187290290018,"2024-01-09 13:58:35-04:00"
"peaceful_bartik",36.66872400650858,-38.318712250937445,"2024-01-09 14:03:49-04:00"
"peaceful_bartik",36.668935312005374,-38.31885969047273,"2024-01-09 14:04:27-04:00"
"peaceful_bartik",36.668821536323165,-38.31885307145804,"2024-01-09 14:06:25-04:00"
"peaceful_bartik",36.668852260112985,-38.31892187465503,"2024-01-09 14:07:26-04:00"
"peaceful_bartik",36.66881312900677,-38.31892452241786,"2024-01-09 14:10:36-04:00"
"peaceful_bartik",36.66884130683965,-38.31891455209348,"2024-01-09 14:11:08-04:00"
"peaceful_bartik",36.66879213585251,-38.31885930937336,"2024-01-09 14:13:22-04:00"
"peaceful_bartik",36.66890778706668,-38.31881884210846,"2024-01-09 14:17:45-04:00"
"peaceful_bartik",36.668884868298136,-38.31882171081472,"2024-01-09 14:18:56-04:00"
"peaceful_bartik",36.669049552089945,-38.31861190426209,"2024-01-09 14:20:21-04:00"
"peaceful_bartik",36.66899504845014,-38.31875907759531,"2024-01-09 14:22:41-04:00"
"peaceful_bartik",36.66900881001648,-38.31883491884695,"2024-01-09 14:24:23-04:00"
"peaceful_bartik",36.6689193515055,-38.31887920770875,"2024-01-09 14:31:06-04:00"
"peaceful_bartik",36.66893916097402,-38.31888630404917,"2024-01-09 14:32:33-04:00"
"peaceful_bartik",36.66897173723552,-38.31886490109895,"2024-01-09 14:33:06-04:00"
"peaceful_bartik",36.668880768620426,-38.31881010251951,"2024-01-09 14:39:55-04:00"
"peaceful_bartik",36.66888552208113,-38.31884190359538,"2024-01-09 14:42:36-04:00"
"peaceful_bartik",36.66891574160217,-38.31879253521417,"2024-01-09 14:46:01-04:00"
"peaceful_bartik",36.6687997034164,-38.31875122625698,"2024-01-09 14:52:39-04:00"
"peaceful_bartik",36.6687793993823,-38.31893948919532,"2024-01-09 14:53:41-04:00"
"peaceful_bartik",36.668904593497615,-38.31887923428052,"2024-01-09 14:55:10-04:00"
"peaceful_bartik",36.66877207577416,-38.31882920240161,"2024-01-09 15:03:32-04:00"
"peaceful_bartik",36.66864620568823,-38.31908467196378,"2024-01-09 15:04:45-04:00"
"peaceful_bartik",36.66887810678672,-38.31880057103006,"2024-01-09 15:07:24-04:00"
"peaceful_bartik",36.66870621469359,-38.31880141577927,"2024-01-09 15:08:10-04:00"
"peaceful_bartik",36.668933857380665,-38.31865035697579,"2024-01-09 15:11:39-04:00"
"peaceful_bartik",36.66875391951096,-38.31881923014271,"2024-01-09 15:12:15-04:00"
"peaceful_bartik",36.6688407326598,-38.31894257186958,"2024-01-09 15:19:37-04:00"
"peaceful_bartik",36.66887995436009,-38.31881746737759,"2024-01-09 15:21:06-04:00"
"peaceful_bartik",36.668938285049286,-38.31880574564961,"2024-01-09 15:22:29-04:00"
"peaceful_bartik",36.66886858945626,-38.31883492556114,"2024-01-09 15:24:24-04:00"
"peaceful_bartik",36.668809577606126,-38.31883900050286,"2024-01-09 15:27:37-04:00"
"peaceful_bartik",36.66909984969643,-38.31838227086652,"2024-01-09 15:29:35-04:00"
"peaceful_bartik",36.66892529450969,-38.31892415512921,"2024-01-09 15:39:36-04:00"
"peaceful_bartik",36.66889487995335,-38.31883434629653,"2024-01-09 15:42:28-04:00"
"peaceful_bartik",36.66903344259538,-38.31886630171493,"2024-01-09 15:50:17-04:00"
"peaceful_bartik",36.6689106066415,-38.318934121671816,"2024-01-09 15:55:47-04:00"
"peaceful_bartik",36.6689291550974,-38.31885861557006,"2024-01-09 15:56:15-04:00"
"peaceful_bartik",36.6688948217716,-38.318977305824085,"2024-01-09 15:57:44-04:00"
"peaceful_bartik",36.668856798133454,-38.31881457292816,"2024-01-09 15:58:56-04:00"
"peaceful_bartik",36.66894212064375,-38.3186935145023,"2024-01-09 16:00:05-04:00"
"peaceful_bartik",36.66886086526214,-38.318812244121446,"2024-01-09 16:02:52-04:00"
"peaceful_bartik",36.66881811383211,-38.31875830267552,"2024-01-09 16:07:16-04:00"
"peaceful_bartik",36.66882938500498,-38.31872908431839,"2024-01-09 16:12:50-04:00"
"peaceful_bartik",36.66881114213813,-38.31882054751525,"2024-01-09 16:13:35-04:00"
"peaceful_bartik",36.66891692113083,-38.31874873728947,"2024-01-09 16:17:14-04:00"
"peaceful_bartik",36.668839676831965,-38.31882848146821,"2024-01-09 16:20:34-04:00"
"peaceful_bartik",36.66879663184887,-38.31885067630984,"2024-01-09 16:25:51-04:00"
"peaceful_bartik",36.668824293329614,-38.3187445333281,"2024-01-09 16:29:43-04:00"
"peaceful_bartik",36.66883353824825,-38.31890720903539,"2024-01-09 16:35:45-04:00"
"peaceful_bartik",36.66876462275096,-38.31895272663486,"2024-01-09 16:36:46-04:00"
"peaceful_bartik",36.66875972602639,-38.31899951810696,"2024-01-09 16:44:33-04:00"
"peaceful_bartik",36.66882873123578,-38.31865597021906,"2024-01-09 16:50:11-04:00"
"peaceful_bartik",36.66857860003135,-38.31872298722857,"2024-01-09 16:52:36-04:00"
"peaceful_bartik",36.66882535504365,-38.318727899251776,"2024-01-09 16:53:44-04:00"
"peaceful_bartik",36.66864353991302,-38.31908925512459,"2024-01-09 16:54:37-04:00"
"peaceful_bartik",36.6690128392121,-38.317848939854144,"2024-01-09 23:25:01-04:00"
"peaceful_bartik",36.66909096859355,-38.31787674203964,"2024-01-09 23:27:46-04:00"
"peaceful_bartik",36.66912056859779,-38.31783836556707,"2024-01-09 23:29:41-04:00"
"peaceful_bartik",36.6691267355931,-38.31793976001783,"2024-01-09 23:33:31-04:00"
"peaceful_bartik",36.6690221830709,-38.31778641821184,"2024-01-09 23:36:58-04:00"
"peaceful_bartik",36.66910403278107,-38.31783407617744,"2024-01-09 23:42:22-04:00"
"peaceful_bartik",36.66912790860388,-38.3178287268515,"2024-01-09 23:43:22-04:00"
"peaceful_bartik",36.66911638154944,-38.31776094855169,"2024-01-09 23:45:14-04:00"
"peaceful_bartik",36.66929119587474,-38.31822926052001,"2024-01-09 23:48:34-04:00"
"peaceful_bartik",36.66921629892717,-38.31781405498769,"2024-01-09 23:49:42-04:00"
"peaceful_bartik",36.66900310227456,-38.31789464943846,"2024-01-09 23:51:25-04:00"
"peaceful_bartik",36.6691092904471,-38.31785604657632,"2024-01-09 23:52:17-04:00"
"peaceful_bartik",36.66917698359775,-38.31793473294398,"2024-01-09 23:56:24-04:00"
"pensive_saha",36.66908606666162,-38.31761401653135,"2024-01-09 00:00:29-04:00"
"pensive_saha",36.66849105889913,-38.31743352817419,"2024-01-09 00:02:35-04:00"
"pensive_saha",36.66906253018911,-38.31762178891863,"2024-01-09 00:28:13-04:00"
"pensive_saha",36.66912828374561,-38.31759894113235,"2024-01-09 00:46:26-04:00"
"pensive_saha",36.669162661283536,-38.31756162392658,"2024-01-09 00:48:14-04:00"
"pensive_saha",36.6690601613477,-38.31840597051323,"2024-01-09 00:58:26-04:00"
"pensive_saha",36.66917489631887,-38.31759569598718,"2024-01-09 01:29:49-04:00"
"pensive_saha",36.66916115458925,-38.31762088682253,"2024-01-09 01:30:21-04:00"
"pensive_saha",36.6691852913316,-38.31760716446378,"2024-01-09 01:40:10-04:00"
"pensive_saha",36.66910830610092,-38.317702181666256,"2024-01-09 01:41:48-04:00"
"pensive_saha",36.66903582022426,-38.31764930168252,"2024-01-09 01:58:06-04:00"
