"user_id","dev_lat","dev_lon","local_datetime"
"trusting_chatterjee",38.32043987489326,-36.66687031691944,2024-01-13 20:12:00.000000000
"trusting_chatterjee",38.32043296773205,-36.666874585554666,2024-01-13 20:15:00.000000000
"trusting_chatterjee",38.3204394056795,-36.66686332881822,2024-01-13 20:21:00.000000000
"trusting_chatterjee",38.32041465092754,-36.66684573864836,2024-01-13 20:24:00.000000000
"trusting_chatterjee",38.320430059326945,-36.66686484511327,2024-01-13 20:44:00.000000000
"trusting_chatterjee",38.3204086675724,-36.66687710364973,2024-01-13 20:50:00.000000000
"upbeat_neumann",38.32007294619799,-36.66630312090223,2024-01-13 13:46:00.000000000
"upbeat_neumann",38.322226887677644,-36.6659755751953,2024-01-13 14:02:00.000000000
"upbeat_neumann",38.32111850421718,-36.66605252678908,2024-01-13 14:04:00.000000000
"vigorous_chaplygin",38.32051458356814,-36.66687692335942,2024-01-13 03:00:00.000000000
"vigorous_chaplygin",38.32047793283543,-36.66689197232158,2024-01-13 03:05:00.000000000
"vigorous_chaplygin",38.32047363448961,-36.66688839501148,2024-01-13 03:12:00.000000000
"vigorous_chaplygin",38.320479207523434,-36.66688130388793,2024-01-13 03:13:00.000000000
"vigorous_chaplygin",38.32048763870284,-36.666894446811625,2024-01-13 03:35:00.000000000
"vigorous_chaplygin",38.32047070227257,-36.66686822740311,2024-01-13 03:38:00.000000000
"vigorous_chaplygin",38.32051073532215,-36.666890388287506,2024-01-13 03:44:00.000000000
"vigorous_chaplygin",38.32049864590311,-36.666867909268724,2024-01-13 03:45:00.000000000
"vigorous_chaplygin",38.32047660272323,-36.66683938603203,2024-01-13 03:51:00.000000000
"vigorous_chaplygin",38.320520252554005,-36.66690488361805,2024-01-13 03:52:00.000000000
"vigorous_chaplygin",38.32044519443764,-36.66684952193653,2024-01-13 03:53:00.000000000
"vigorous_chaplygin",38.32044908614263,-36.666893221447665,2024-01-13 04:00:00.000000000
"vigorous_chaplygin",38.32039542745253,-36.6668159445886,2024-01-13 04:04:00.000000000
"vigorous_chaplygin",38.32070133232526,-36.66675361061726,2024-01-13 22:43:00.000000000
"vigorous_chaplygin",38.32068245718153,-36.66676044606764,2024-01-13 22:45:00.000000000
"vigorous_chaplygin",38.3207277121311,-36.66676858491344,2024-01-13 22:50:00.000000000
"vigorous_chaplygin",38.32074687953843,-36.66677936609228,2024-01-13 22:58:00.000000000
"vigorous_chaplygin",38.32073193432024,-36.66676814824005,2024-01-13 23:05:00.000000000
"vigorous_chaplygin",38.32072273479877,-36.666801673307,2024-01-13 23:08:00.000000000
"vigorous_chaplygin",38.32068583389988,-36.66671963060933,2024-01-13 23:14:00.000000000
"vigorous_chaplygin",38.32069303916739,-36.6667251326955,2024-01-13 23:16:00.000000000
"vigorous_chaplygin",38.32067940600579,-36.66675954490109,2024-01-13 23:21:00.000000000
"vigorous_chaplygin",38.32063909805003,-36.666738165879096,2024-01-13 23:23:00.000000000
"vigorous_chaplygin",38.32069097578995,-36.6667579769102,2024-01-13 23:33:00.000000000
"vigorous_chaplygin",38.32069881496935,-36.666750942078515,2024-01-13 23:37:00.000000000
"vigorous_chaplygin",38.32069122955907,-36.666742728879974,2024-01-13 23:43:00.000000000
"vigorous_chaplygin",38.3207424692316,-36.66672289983855,2024-01-13 23:52:00.000000000
"vigorous_chaplygin",38.32074513638245,-36.66675964935622,2024-01-13 23:56:00.000000000
"vigorous_chaplygin",38.320731097667284,-36.66673093629185,2024-01-13 23:59:00.000000000
"zealous_cray",38.32100534298372,-36.66750818782068,2024-01-13 00:01:00.000000000
"admiring_pike",38.32039038141076,-36.667307632807784,2024-01-13 22:19:00.000000000
"admiring_pike",38.32042018450798,-36.66721242016648,2024-01-13 22:55:00.000000000
"admiring_pike",38.32042857526062,-36.66721169462578,2024-01-13 22:59:00.000000000
"admiring_pike",38.320396578276664,-36.667217100119174,2024-01-13 23:02:00.000000000
"admiring_pike",38.320420673210045,-36.66723044849472,2024-01-13 23:10:00.000000000
"admiring_pike",38.32039666506149,-36.66725559431867,2024-01-13 23:12:00.000000000
"admiring_pike",38.32042231311356,-36.667194972723,2024-01-13 23:29:00.000000000
"admiring_pike",38.32040362762986,-36.667237796023066,2024-01-13 23:46:00.000000000
"admiring_pike",38.32038299364294,-36.66718789222487,2024-01-13 23:54:00.000000000
"agitated_euclid",38.32090462154352,-36.66750382655496,2024-01-13 05:55:00.000000000
"agitated_euclid",38.32085315142354,-36.6674861633408,2024-01-13 06:09:00.000000000
"agitated_euclid",38.320829871123756,-36.66755689232658,2024-01-13 06:59:00.000000000
"agitated_euclid",38.32082467833503,-36.66756001095531,2024-01-13 07:00:00.000000000
"agitated_euclid",38.320809370513,-36.667528541477154,2024-01-13 07:04:00.000000000
"agitated_euclid",38.320768246670085,-36.667509340283544,2024-01-13 07:29:00.000000000
"agitated_euclid",38.32078888374701,-36.667548526034174,2024-01-13 07:58:00.000000000
"agitated_euclid",38.320163512628234,-36.667520478425196,2024-01-13 08:33:00.000000000
"agitated_euclid",38.320168098136214,-36.667512745439225,2024-01-13 08:34:00.000000000
"angry_spence",38.320976898566435,-36.6667880264883,2024-01-13 00:11:00.000000000
"angry_spence",38.32103356052831,-36.66674989642413,2024-01-13 00:20:00.000000000
"angry_spence",38.32100683171114,-36.66676022088226,2024-01-13 00:23:00.000000000
"angry_spence",38.32100612252348,-36.666733735626586,2024-01-13 00:30:00.000000000
"angry_spence",38.32100248826261,-36.66671234461363,2024-01-13 00:34:00.000000000
"angry_spence",38.321040162928284,-36.666788558397364,2024-01-13 00:45:00.000000000
"angry_spence",38.321031517917014,-36.66678888037531,2024-01-13 00:57:00.000000000
"angry_spence",38.321040160530934,-36.666783048114915,2024-01-13 00:59:00.000000000
"angry_spence",38.321047642234205,-36.66680891310642,2024-01-13 01:00:00.000000000
"angry_spence",38.32099989822299,-36.66678451929143,2024-01-13 01:05:00.000000000
"angry_spence",38.32101101375702,-36.66674941180275,2024-01-13 01:07:00.000000000
"angry_spence",38.321030290617124,-36.66680963151827,2024-01-13 01:13:00.000000000
"angry_spence",38.32102197852333,-36.66679360918985,2024-01-13 01:15:00.000000000
"angry_spence",38.321035765672114,-36.66681946601333,2024-01-13 01:16:00.000000000
"angry_spence",38.32103963715577,-36.666792455373475,2024-01-13 01:24:00.000000000
"angry_spence",38.32106276999017,-36.66680400585356,2024-01-13 01:27:00.000000000
"angry_spence",38.32100931792819,-36.6668089381178,2024-01-13 01:36:00.000000000
"angry_spence",38.321025927612894,-36.66679282039561,2024-01-13 01:39:00.000000000
"angry_spence",38.32096004964887,-36.66675800717922,2024-01-13 01:48:00.000000000
"angry_spence",38.32101553131628,-36.666710019315424,2024-01-13 01:54:00.000000000
"angry_spence",38.32100826181338,-36.66672951008719,2024-01-13 01:57:00.000000000
"angry_spence",38.320983495289845,-36.66676717940309,2024-01-13 02:03:00.000000000
"angry_spence",38.32099802708445,-36.66674644850038,2024-01-13 02:07:00.000000000
"angry_spence",38.320980361261604,-36.666719667384555,2024-01-13 02:09:00.000000000
"angry_spence",38.320984712678836,-36.66673321966689,2024-01-13 02:11:00.000000000
"angry_spence",38.32098636753219,-36.666748875708706,2024-01-13 02:27:00.000000000
"angry_spence",38.32098734295264,-36.666765117452535,2024-01-13 02:29:00.000000000
"angry_spence",38.321014593911315,-36.66673810185979,2024-01-13 02:31:00.000000000
"angry_spence",38.32090812045252,-36.666767016197085,2024-01-13 02:42:00.000000000
"angry_spence",38.320947932520646,-36.66678351668699,2024-01-13 02:44:00.000000000
"angry_spence",38.32097204133187,-36.666763205969005,2024-01-13 02:48:00.000000000
"angry_spence",38.32093852179337,-36.666779461437244,2024-01-13 03:11:00.000000000
"angry_spence",38.32092604289697,-36.66679456301465,2024-01-13 03:15:00.000000000
"angry_spence",38.32094829888581,-36.666812078245954,2024-01-13 03:17:00.000000000
"angry_spence",38.32102446894115,-36.66681681422892,2024-01-13 03:24:00.000000000
"angry_spence",38.32104288209354,-36.66675372133763,2024-01-13 03:37:00.000000000
"angry_spence",38.32094593267131,-36.66670925165135,2024-01-13 03:56:00.000000000
"angry_spence",38.32092526583221,-36.66671678614844,2024-01-13 03:59:00.000000000
"angry_spence",38.32097107542829,-36.66670423935828,2024-01-13 04:05:00.000000000
"angry_spence",38.32091955526079,-36.66671685273885,2024-01-13 04:16:00.000000000
"angry_spence",38.320981518919936,-36.666703522270346,2024-01-13 04:19:00.000000000
"angry_spence",38.32095919469,-36.66671686577435,2024-01-13 04:41:00.000000000
"angry_spence",38.320960674553604,-36.66672308668733,2024-01-13 04:43:00.000000000
"angry_spence",38.32101576487081,-36.66671889320462,2024-01-13 04:48:00.000000000
"angry_spence",38.32100067392962,-36.666721112337,2024-01-13 04:49:00.000000000
"angry_spence",38.320984186775775,-36.66670813337739,2024-01-13 04:52:00.000000000
"angry_spence",38.32097740673692,-36.6666930402193,2024-01-13 04:54:00.000000000
"angry_spence",38.3209695828847,-36.666708969729505,2024-01-13 05:09:00.000000000
"angry_spence",38.32059747211311,-36.66785205008354,2024-01-13 09:29:00.000000000
"angry_spence",38.32057145658409,-36.667848475704176,2024-01-13 09:33:00.000000000
"angry_spence",38.3205371048723,-36.66784905837207,2024-01-13 09:35:00.000000000
"angry_spence",38.32059226652828,-36.667901962057044,2024-01-13 09:44:00.000000000
"angry_spence",38.32064189977325,-36.66788570913894,2024-01-13 09:51:00.000000000
"angry_spence",38.32061995740064,-36.66789287834,2024-01-13 09:54:00.000000000
"angry_spence",38.32054343825286,-36.66784192153028,2024-01-13 10:25:00.000000000
"angry_spence",38.320584726406125,-36.66785038120441,2024-01-13 10:28:00.000000000
"angry_spence",38.320555784855834,-36.66774957583445,2024-01-13 10:56:00.000000000
"angry_spence",38.32055010556905,-36.66779140527523,2024-01-13 10:57:00.000000000
"angry_spence",38.32060422597854,-36.66778823101093,2024-01-13 11:06:00.000000000
"angry_spence",38.32060264618501,-36.667757860437746,2024-01-13 11:11:00.000000000
"angry_spence",38.320590344072485,-36.66776242408522,2024-01-13 11:12:00.000000000
"angry_spence",38.32064009442098,-36.667713610801584,2024-01-13 11:24:00.000000000
"angry_spence",38.32075665586727,-36.66768089800676,2024-01-13 11:40:00.000000000
"angry_spence",38.32070996565058,-36.66769027706612,2024-01-13 11:42:00.000000000
"angry_spence",38.32070908497958,-36.667701822592015,2024-01-13 11:43:00.000000000
"angry_spence",38.320737312597934,-36.6676860770794,2024-01-13 11:44:00.000000000
"angry_spence",38.32070474589155,-36.66769290112601,2024-01-13 11:45:00.000000000
"angry_spence",38.3207274287973,-36.66767612235495,2024-01-13 11:57:00.000000000
"angry_spence",38.320721125542555,-36.66769077312522,2024-01-13 11:59:00.000000000
"angry_spence",38.32070921905574,-36.66768658635905,2024-01-13 12:00:00.000000000
"angry_spence",38.31976271707985,-36.66772622697767,2024-01-13 12:06:00.000000000
"angry_spence",38.32200789366977,-36.66724470611132,2024-01-13 12:25:00.000000000
"angry_spence",38.3221038116489,-36.667280026487745,2024-01-13 12:29:00.000000000
"angry_spence",38.32209251695029,-36.66726142313567,2024-01-13 12:30:00.000000000
"angry_spence",38.321259896995514,-36.667142397507696,2024-01-13 13:06:00.000000000
"angry_spence",38.32091127535943,-36.667130992251856,2024-01-13 13:08:00.000000000
"angry_spence",38.32086504243842,-36.667178845859524,2024-01-13 13:18:00.000000000
"angry_spence",38.32102295438898,-36.66727081672241,2024-01-13 13:21:00.000000000
"angry_spence",38.320750143723906,-36.667069223478514,2024-01-13 13:25:00.000000000
"angry_spence",38.320696095385784,-36.66699438104965,2024-01-13 13:32:00.000000000
"angry_spence",38.32072358457565,-36.667020697944814,2024-01-13 13:53:00.000000000
"angry_spence",38.32070698602927,-36.667054754972064,2024-01-13 13:56:00.000000000
"angry_spence",38.320138197258025,-36.66740765995584,2024-01-13 14:16:00.000000000
"angry_spence",38.320116818238894,-36.667397291483034,2024-01-13 14:24:00.000000000
"angry_spence",38.32011465823306,-36.66742338062156,2024-01-13 14:31:00.000000000
"angry_spence",38.32009396152066,-36.66740305904656,2024-01-13 14:41:00.000000000
"angry_spence",38.32008403329809,-36.66741608369076,2024-01-13 14:45:00.000000000
"angry_spence",38.32011296850019,-36.66742215020749,2024-01-13 14:49:00.000000000
"angry_spence",38.320244356633395,-36.66686015706694,2024-01-13 15:02:00.000000000
"angry_spence",38.320887461112584,-36.66653705856293,2024-01-13 15:06:00.000000000
"angry_spence",38.32080481451116,-36.66656506161888,2024-01-13 15:25:00.000000000
"angry_spence",38.32078431667743,-36.666565860665,2024-01-13 15:26:00.000000000
"angry_spence",38.32079630991814,-36.6665750552648,2024-01-13 15:32:00.000000000
"angry_spence",38.320811927231055,-36.66656262818249,2024-01-13 15:33:00.000000000
"angry_spence",38.32078564179414,-36.666548172169065,2024-01-13 15:35:00.000000000
"angry_spence",38.32077529196543,-36.666595890407294,2024-01-13 15:36:00.000000000
"angry_spence",38.32082850113744,-36.66656093844513,2024-01-13 15:37:00.000000000
"angry_spence",38.32079043150686,-36.66656515917802,2024-01-13 15:39:00.000000000
"angry_spence",38.320800551303925,-36.666585881185256,2024-01-13 15:46:00.000000000
"angry_spence",38.32080789288847,-36.66657164377404,2024-01-13 15:48:00.000000000
"angry_spence",38.320840498302296,-36.66655927527866,2024-01-13 16:02:00.000000000
"angry_spence",38.320806981465,-36.66659032551319,2024-01-13 16:04:00.000000000
"angry_spence",38.320894531323596,-36.66649244438042,2024-01-13 16:17:00.000000000
"angry_spence",38.320913485533545,-36.66648817880693,2024-01-13 16:24:00.000000000
"angry_spence",38.320902458138264,-36.66650439032999,2024-01-13 16:27:00.000000000
"angry_spence",38.32087994717079,-36.66654567012214,2024-01-13 16:45:00.000000000
"angry_spence",38.3209094092962,-36.66677733550903,2024-01-13 19:24:00.000000000
"angry_spence",38.320903742061674,-36.6667821369588,2024-01-13 19:29:00.000000000
"angry_spence",38.32094563728991,-36.66675574235295,2024-01-13 19:36:00.000000000
"angry_spence",38.32093157728365,-36.666743216385804,2024-01-13 19:40:00.000000000
"angry_spence",38.32092270863485,-36.66678258626583,2024-01-13 19:44:00.000000000
"angry_spence",38.320921776005605,-36.66675587268631,2024-01-13 19:54:00.000000000
