"user_id","dev_lat","dev_lon","local_datetime"
"gracious_mahavira",36.66993566743813,-38.31923087557851,"2024-01-05 08:27:00-04:00"
"gracious_mahavira",36.66942937900052,-38.31875614874486,"2024-01-05 08:42:01-04:00"
"gracious_mahavira",36.66948123140879,-38.31876061721392,"2024-01-05 08:49:22-04:00"
"gracious_mahavira",36.66951041268081,-38.31872869456878,"2024-01-05 08:56:23-04:00"
"gracious_mahavira",36.66948797626048,-38.31875063360894,"2024-01-05 09:04:12-04:00"
"gracious_mahavira",36.66944695693051,-38.31859612136526,"2024-01-05 09:10:17-04:00"
"gracious_mahavira",36.66943699173552,-38.31867217829196,"2024-01-05 09:19:04-04:00"
"happy_panini",36.669836536068445,-38.31754446053393,"2024-01-05 05:39:47-04:00"
"happy_panini",36.66992758598126,-38.317568373818496,"2024-01-05 05:40:02-04:00"
"happy_panini",36.67008106190529,-38.31741829674764,"2024-01-05 05:45:27-04:00"
"happy_panini",36.66986735606309,-38.31758885729313,"2024-01-05 05:46:29-04:00"
"happy_panini",36.67002439324423,-38.31751947808158,"2024-01-05 05:50:56-04:00"
"happy_panini",36.66978106584804,-38.31761805364244,"2024-01-05 05:56:25-04:00"
"happy_panini",36.669733751803776,-38.317507532601056,"2024-01-05 06:02:58-04:00"
"happy_panini",36.66984681417468,-38.31753876333051,"2024-01-05 06:04:24-04:00"
"happy_panini",36.66987191331568,-38.317521656635904,"2024-01-05 06:07:46-04:00"
"happy_panini",36.66985293265076,-38.31761438331001,"2024-01-05 06:08:50-04:00"
"happy_panini",36.66980661699418,-38.31748610693483,"2024-01-05 06:09:56-04:00"
"happy_panini",36.66984999235335,-38.31753870098797,"2024-01-05 06:10:13-04:00"
"happy_panini",36.66989311074927,-38.31772381154397,"2024-01-05 06:14:22-04:00"
"happy_panini",36.66972687067779,-38.31766155965576,"2024-01-05 06:16:31-04:00"
"happy_panini",36.66980624132604,-38.31746071600008,"2024-01-05 06:17:25-04:00"
"happy_panini",36.66980761973349,-38.317561088765984,"2024-01-05 06:25:19-04:00"
"happy_panini",36.670084783474685,-38.31737940546272,"2024-01-05 06:30:46-04:00"
"happy_panini",36.66981207025507,-38.31775290077767,"2024-01-05 06:31:00-04:00"
"happy_panini",36.66988095366046,-38.31750890918328,"2024-01-05 06:33:44-04:00"
"happy_panini",36.66993444104206,-38.317517510514826,"2024-01-05 06:36:31-04:00"
"happy_panini",36.6699795388682,-38.31749791422847,"2024-01-05 06:40:11-04:00"
"happy_panini",36.669897734508304,-38.31764136041868,"2024-01-05 06:42:25-04:00"
"happy_panini",36.66988319150344,-38.31752262958671,"2024-01-05 06:43:30-04:00"
"happy_panini",36.66992947049582,-38.31775930178436,"2024-01-05 06:44:59-04:00"
"happy_panini",36.66992437802058,-38.31746342268694,"2024-01-05 06:45:52-04:00"
"happy_panini",36.66987318060518,-38.31759185434184,"2024-01-05 06:46:11-04:00"
"happy_panini",36.669749233001575,-38.31759201915713,"2024-01-05 06:49:03-04:00"
"happy_panini",36.66992634112371,-38.31762961130986,"2024-01-05 06:53:38-04:00"
"happy_panini",36.67016770495873,-38.31748297471053,"2024-01-05 07:08:54-04:00"
"happy_panini",36.66980524371122,-38.31763164630148,"2024-01-05 07:11:31-04:00"
"happy_panini",36.66990051411624,-38.31748305729722,"2024-01-05 07:18:50-04:00"
"happy_panini",36.6699153766022,-38.31762673966176,"2024-01-05 07:24:20-04:00"
"happy_panini",36.6699106613968,-38.31755862957228,"2024-01-05 07:27:26-04:00"
"happy_panini",36.66997752318141,-38.31751450161839,"2024-01-05 07:28:22-04:00"
"happy_panini",36.66985501158426,-38.31735359395589,"2024-01-05 07:43:50-04:00"
"happy_panini",36.66995647292037,-38.317597776501735,"2024-01-05 07:44:36-04:00"
"happy_panini",36.66992193241813,-38.317443243479865,"2024-01-05 07:47:10-04:00"
"happy_panini",36.66992550872914,-38.31744289492956,"2024-01-05 07:52:14-04:00"
"happy_panini",36.66990685543275,-38.31746211540052,"2024-01-05 07:53:58-04:00"
"happy_panini",36.66985854028193,-38.3172567465572,"2024-01-05 07:54:58-04:00"
"happy_panini",36.669577200453645,-38.31762776080111,"2024-01-05 08:01:00-04:00"
"happy_panini",36.66953505423495,-38.31769498995251,"2024-01-05 08:04:34-04:00"
"happy_panini",36.6696449693025,-38.31780884573503,"2024-01-05 08:05:08-04:00"
"happy_panini",36.66962412316049,-38.31779769414874,"2024-01-05 08:08:11-04:00"
"happy_panini",36.66955223615895,-38.31776758963463,"2024-01-05 08:09:29-04:00"
"happy_panini",36.66943161365452,-38.31787572470804,"2024-01-05 08:11:57-04:00"
"happy_panini",36.66962662547072,-38.3182092005277,"2024-01-05 08:14:38-04:00"
"happy_panini",36.66965583358601,-38.318047314623016,"2024-01-05 08:18:36-04:00"
"happy_panini",36.66892854798347,-38.31763777421117,"2024-01-05 15:06:55-04:00"
"happy_panini",36.66893725533493,-38.317585412446014,"2024-01-05 15:09:28-04:00"
"happy_panini",36.66889598252473,-38.31748936716605,"2024-01-05 15:10:36-04:00"
"happy_panini",36.66890592131602,-38.31757002417859,"2024-01-05 15:11:52-04:00"
"happy_panini",36.66892270948029,-38.3176181046401,"2024-01-05 15:14:29-04:00"
"happy_panini",36.66893883364716,-38.31763517873311,"2024-01-05 15:24:17-04:00"
"happy_panini",36.66885893231594,-38.31761455174578,"2024-01-05 15:25:51-04:00"
"happy_panini",36.66889176913196,-38.317559849118766,"2024-01-05 15:27:58-04:00"
"happy_panini",36.668890412676944,-38.31768018629618,"2024-01-05 15:30:57-04:00"
"happy_panini",36.66894541208357,-38.317567575910914,"2024-01-05 15:35:11-04:00"
"happy_panini",36.6688784273713,-38.317485591339256,"2024-01-05 15:38:15-04:00"
"happy_panini",36.66889024817152,-38.31764565150343,"2024-01-05 15:44:18-04:00"
"happy_panini",36.66892926110752,-38.317470712522365,"2024-01-05 15:46:26-04:00"
"happy_panini",36.66886113990533,-38.31760033118546,"2024-01-05 15:49:30-04:00"
"happy_panini",36.66890773379792,-38.31756308671843,"2024-01-05 15:51:48-04:00"
"happy_panini",36.66887031102882,-38.31848419261309,"2024-01-05 17:15:16-04:00"
"happy_panini",36.668991557749045,-38.31862524773189,"2024-01-05 17:21:08-04:00"
"happy_panini",36.6688220820795,-38.31843122218597,"2024-01-05 17:28:44-04:00"
"happy_panini",36.66901905468624,-38.31854720733288,"2024-01-05 17:33:11-04:00"
"happy_panini",36.66897603592909,-38.31844592730359,"2024-01-05 17:39:51-04:00"
"happy_panini",36.6688895997178,-38.31848533735244,"2024-01-05 17:41:11-04:00"
"happy_panini",36.66899070734056,-38.31852641841757,"2024-01-05 17:43:45-04:00"
"happy_panini",36.668871353329024,-38.31859813396544,"2024-01-05 17:45:24-04:00"
"happy_panini",36.668917612731775,-38.31861482836783,"2024-01-05 17:46:12-04:00"
"happy_panini",36.6686291562231,-38.318809115527145,"2024-01-05 17:50:43-04:00"
"happy_panini",36.66888067542588,-38.318552640813856,"2024-01-05 17:51:50-04:00"
"heuristic_vaughan",36.669812961217175,-38.31874194469642,"2024-01-05 10:04:39-04:00"
"heuristic_vaughan",36.669756102577935,-38.31872066975563,"2024-01-05 10:06:08-04:00"
"heuristic_vaughan",36.67005792411919,-38.31835478649656,"2024-01-05 11:33:50-04:00"
"heuristic_vaughan",36.67021505622678,-38.3183884846922,"2024-01-05 11:38:25-04:00"
"heuristic_vaughan",36.66999359291891,-38.31744483852687,"2024-01-05 20:23:22-04:00"
"heuristic_vaughan",36.66990495979699,-38.31736986472088,"2024-01-05 20:24:25-04:00"
"heuristic_vaughan",36.66990807003757,-38.317468881712045,"2024-01-05 20:28:25-04:00"
"heuristic_vaughan",36.66993469195532,-38.31753340635665,"2024-01-05 20:57:26-04:00"
"heuristic_vaughan",36.669927558204,-38.31743368243304,"2024-01-05 20:58:27-04:00"
"heuristic_vaughan",36.66996997156747,-38.31745212463998,"2024-01-05 21:13:37-04:00"
"heuristic_vaughan",36.66994684198468,-38.31741657670755,"2024-01-05 21:15:16-04:00"
"heuristic_vaughan",36.66985836297436,-38.31752108122851,"2024-01-05 21:16:50-04:00"
"heuristic_vaughan",36.66994647631726,-38.31738196794187,"2024-01-05 21:29:36-04:00"
"heuristic_vaughan",36.66992557472001,-38.31758068262452,"2024-01-05 21:43:34-04:00"
"heuristic_vaughan",36.66979736270568,-38.317657666580736,"2024-01-05 21:59:55-04:00"
"heuristic_vaughan",36.66992530235767,-38.31749349518078,"2024-01-05 22:13:32-04:00"
"heuristic_vaughan",36.66994538899925,-38.31767039693341,"2024-01-05 22:28:53-04:00"
"heuristic_vaughan",36.66979524667016,-38.317607405747765,"2024-01-05 22:30:59-04:00"
"heuristic_vaughan",36.669868782717465,-38.31758793440595,"2024-01-05 22:32:16-04:00"
"heuristic_vaughan",36.66986175287137,-38.31762354596287,"2024-01-05 22:39:53-04:00"
"heuristic_vaughan",36.66992125645173,-38.317579871402856,"2024-01-05 22:53:28-04:00"
"heuristic_vaughan",36.66989566622416,-38.317588604261495,"2024-01-05 22:54:14-04:00"
"heuristic_vaughan",36.66989945577443,-38.31756846113406,"2024-01-05 23:00:54-04:00"
"heuristic_vaughan",36.66995193162391,-38.317720007315,"2024-01-05 23:01:50-04:00"
"heuristic_vaughan",36.66982357790781,-38.31751045740396,"2024-01-05 23:10:42-04:00"
"heuristic_vaughan",36.67003659883049,-38.31748864164684,"2024-01-05 23:31:26-04:00"
"heuristic_vaughan",36.66999891288784,-38.317054271361805,"2024-01-05 23:36:59-04:00"
"heuristic_vaughan",36.66993444407641,-38.31758592476536,"2024-01-05 23:46:57-04:00"
"heuristic_vaughan",36.66984459741583,-38.31770204790793,"2024-01-05 23:47:52-04:00"
"hopeful_einstein",36.669041002896826,-38.31793308023001,"2024-01-05 00:17:12-04:00"
"hopeful_einstein",36.66911535892262,-38.31780733998299,"2024-01-05 03:35:15-04:00"
"hopeful_einstein",36.669161013582034,-38.31782778950812,"2024-01-05 03:39:30-04:00"
"hopeful_einstein",36.66918203655241,-38.31794185236838,"2024-01-05 03:52:34-04:00"
"hopeful_einstein",36.669176369005136,-38.31795950030941,"2024-01-05 04:03:12-04:00"
"hopeful_einstein",36.669180642247305,-38.31792276366593,"2024-01-05 04:11:31-04:00"
"hopeful_einstein",36.66924074941442,-38.31786464543865,"2024-01-05 04:20:19-04:00"
"hopeful_einstein",36.669236975680754,-38.31799563222767,"2024-01-05 04:22:53-04:00"
"hopeful_einstein",36.6690809582318,-38.31789265107796,"2024-01-05 04:30:33-04:00"
"hopeful_einstein",36.66915221200913,-38.31799441016975,"2024-01-05 04:33:32-04:00"
"hopeful_einstein",36.66911277537549,-38.31793041540688,"2024-01-05 04:37:46-04:00"
"hopeful_einstein",36.66914188278135,-38.31779101015886,"2024-01-05 04:43:20-04:00"
"hopeful_einstein",36.66919480878142,-38.31792760928858,"2024-01-05 04:49:52-04:00"
"hopeful_einstein",36.66927427751826,-38.31799566153112,"2024-01-05 05:09:38-04:00"
"hopeful_einstein",36.669077810638974,-38.31792925257658,"2024-01-05 05:14:49-04:00"
"hopeful_einstein",36.66921855103016,-38.31786762594408,"2024-01-05 05:29:14-04:00"
"hopeful_einstein",36.66916629467442,-38.31786519233813,"2024-01-05 05:30:35-04:00"
"hopeful_einstein",36.669250588198,-38.31785449466216,"2024-01-05 05:36:37-04:00"
"hopeful_einstein",36.66916985030824,-38.31782254995171,"2024-01-05 05:42:20-04:00"
"hopeful_einstein",36.66912544133983,-38.31780821329786,"2024-01-05 05:44:21-04:00"
"hopeful_einstein",36.66910390775189,-38.317954672470336,"2024-01-05 05:57:16-04:00"
"hopeful_einstein",36.66916322724976,-38.31794176718099,"2024-01-05 06:11:46-04:00"
"hopeful_einstein",36.66914294346477,-38.31791294349481,"2024-01-05 06:26:37-04:00"
"hopeful_einstein",36.66918476917216,-38.31811657746222,"2024-01-05 06:31:36-04:00"
"hopeful_einstein",36.66911792791705,-38.31808602259341,"2024-01-05 06:35:07-04:00"
"hopeful_einstein",36.66913171151376,-38.31809909864401,"2024-01-05 06:42:10-04:00"
"hopeful_einstein",36.66927154421177,-38.3180027841132,"2024-01-05 06:50:01-04:00"
"hopeful_einstein",36.6692329433577,-38.31795269790682,"2024-01-05 07:01:45-04:00"
"hopeful_einstein",36.66912439005772,-38.31799209846504,"2024-01-05 07:32:29-04:00"
"hopeful_einstein",36.66909510878708,-38.31796745090328,"2024-01-05 07:36:58-04:00"
"hopeful_einstein",36.66920655380815,-38.31820954158575,"2024-01-05 07:46:48-04:00"
"hopeful_einstein",36.66908682742326,-38.31793015913513,"2024-01-05 08:00:24-04:00"
"hopeful_einstein",36.669078129802486,-38.31799208046071,"2024-01-05 08:02:36-04:00"
"hopeful_einstein",36.669751149591725,-38.31879852304752,"2024-01-05 08:34:07-04:00"
"hopeful_einstein",36.66966294222696,-38.318789781381554,"2024-01-05 08:40:10-04:00"
"hopeful_einstein",36.66966017810568,-38.318064032135446,"2024-01-05 13:06:45-04:00"
"hopeful_einstein",36.66950307670543,-38.31788656153238,"2024-01-05 13:11:33-04:00"
"hopeful_einstein",36.66951607749105,-38.318008788638295,"2024-01-05 13:36:30-04:00"
"hopeful_einstein",36.66944614391625,-38.317894642882855,"2024-01-05 13:37:34-04:00"
"hopeful_lichterman",36.66990217112661,-38.31755024521157,"2024-01-05 00:02:33-04:00"
"hopeful_lichterman",36.66982299235407,-38.31758515022337,"2024-01-05 00:11:03-04:00"
"hopeful_lichterman",36.66984481721521,-38.31723078824986,"2024-01-05 00:18:18-04:00"
"hopeful_lichterman",36.6698382743457,-38.31759112898621,"2024-01-05 00:26:42-04:00"
"hopeful_lichterman",36.66985812155929,-38.31758317089922,"2024-01-05 00:40:51-04:00"
"hopeful_lichterman",36.66988124409771,-38.31757496698154,"2024-01-05 00:47:25-04:00"
"hopeful_lichterman",36.669801268752174,-38.31741489966207,"2024-01-05 01:04:08-04:00"
"hopeful_lichterman",36.66980560357159,-38.31759897818165,"2024-01-05 01:29:46-04:00"
"hopeful_lichterman",36.66990468135306,-38.31762887493707,"2024-01-05 01:30:39-04:00"
"hopeful_lichterman",36.66994682425355,-38.31757714117699,"2024-01-05 02:07:37-04:00"
"hopeful_lichterman",36.66995560344068,-38.31753395770167,"2024-01-05 02:17:04-04:00"
"hopeful_lichterman",36.66970222111747,-38.31749863367054,"2024-01-05 02:18:09-04:00"
"hopeful_lichterman",36.66989668665459,-38.31747981073195,"2024-01-05 02:25:15-04:00"
"hopeful_lichterman",36.66989701094983,-38.31756255432424,"2024-01-05 02:32:56-04:00"
"hopeful_lichterman",36.6698867474507,-38.31760182020435,"2024-01-05 02:45:39-04:00"
"hopeful_lichterman",36.66990259273196,-38.317619485031344,"2024-01-05 02:47:38-04:00"
"hopeful_lichterman",36.67044441155552,-38.31794131123795,"2024-01-05 02:48:14-04:00"
"hopeful_lichterman",36.66970641774136,-38.31769430236866,"2024-01-05 02:54:51-04:00"
"hopeful_lichterman",36.66988374202425,-38.317619892646064,"2024-01-05 03:22:44-04:00"
"hopeful_lichterman",36.66990646419788,-38.31753318183741,"2024-01-05 03:26:43-04:00"
"hopeful_lichterman",36.669929179170616,-38.317613840098325,"2024-01-05 03:36:17-04:00"
"hopeful_lichterman",36.66993276883289,-38.31793746405989,"2024-01-05 03:48:11-04:00"
"hopeful_lichterman",36.66987811085188,-38.317920592211536,"2024-01-05 03:52:10-04:00"
"hopeful_lichterman",36.66985531680595,-38.31790457179199,"2024-01-05 04:29:13-04:00"
"hopeful_lichterman",36.66975427082001,-38.31789196077742,"2024-01-05 04:46:50-04:00"
"hopeful_lichterman",36.66985056337349,-38.31788910643049,"2024-01-05 04:48:46-04:00"
"hopeful_lichterman",36.66986988029672,-38.31789354463502,"2024-01-05 04:49:49-04:00"
"hopeful_lichterman",36.66983511103979,-38.31784237190829,"2024-01-05 05:09:34-04:00"
"hopeful_lichterman",36.669912695823975,-38.31770954657003,"2024-01-05 05:10:20-04:00"
"hopeful_lichterman",36.66995064050055,-38.31793734551909,"2024-01-05 05:18:48-04:00"
"hopeful_lichterman",36.669819661376856,-38.31791684497414,"2024-01-05 05:26:37-04:00"
"hopeful_lichterman",36.6698317515689,-38.31776720057684,"2024-01-05 05:43:19-04:00"
"hopeful_lichterman",36.66996716259431,-38.31767388814456,"2024-01-05 05:57:38-04:00"
"hopeful_lichterman",36.67002422093375,-38.31780536014199,"2024-01-05 05:58:53-04:00"
"hopeful_lichterman",36.67001510803277,-38.31774091407891,"2024-01-05 06:17:43-04:00"
"hopeful_lichterman",36.66990944136124,-38.317953702815714,"2024-01-05 06:22:38-04:00"
"hopeful_lichterman",36.66985178067865,-38.31794982127888,"2024-01-05 06:56:06-04:00"
"hopeful_lichterman",36.66996027842948,-38.31784320339686,"2024-01-05 07:02:11-04:00"
"hopeful_lichterman",36.669998793564666,-38.31803495092896,"2024-01-05 07:11:40-04:00"
"hopeful_lichterman",36.669889084372855,-38.31764897411463,"2024-01-05 07:24:40-04:00"
"hopeful_lichterman",36.66989000628063,-38.3176575426039,"2024-01-05 07:59:54-04:00"
"hopeful_lichterman",36.66855336188299,-38.31836808171583,"2024-01-05 08:20:57-04:00"
"hopeful_lichterman",36.66853870694614,-38.31848883017787,"2024-01-05 08:27:49-04:00"
"hopeful_lichterman",36.66946228083877,-38.31874436431257,"2024-01-05 08:35:23-04:00"
"hopeful_lichterman",36.66943529977602,-38.31870300811413,"2024-01-05 08:39:34-04:00"
"hopeful_lichterman",36.6695384105219,-38.31867448244694,"2024-01-05 09:00:14-04:00"
"hopeful_lichterman",36.669398022606856,-38.31864314648172,"2024-01-05 09:16:00-04:00"
"hopeful_lichterman",36.66943300619874,-38.31872218397876,"2024-01-05 09:18:29-04:00"
"hopeful_lichterman",36.66952541363538,-38.31853178687801,"2024-01-05 09:25:45-04:00"
"hopeful_lichterman",36.66943830201009,-38.31889869800844,"2024-01-05 09:27:28-04:00"
"hopeful_lichterman",36.669422481046986,-38.318714869676654,"2024-01-05 09:42:45-04:00"
"hopeful_lichterman",36.66943382137535,-38.31868894644675,"2024-01-05 10:01:40-04:00"
"hopeful_lichterman",36.66942372187365,-38.31868025898959,"2024-01-05 10:15:02-04:00"
"hopeful_lichterman",36.66930584021151,-38.31865908132932,"2024-01-05 10:53:33-04:00"
"hopeful_lichterman",36.66930669639751,-38.31882581331129,"2024-01-05 10:59:36-04:00"
"hopeful_lichterman",36.66936668260342,-38.31873547741674,"2024-01-05 11:01:37-04:00"
"hopeful_lichterman",36.66934585333135,-38.318664035371214,"2024-01-05 11:03:57-04:00"
"hopeful_lichterman",36.66934148218159,-38.318627962631616,"2024-01-05 11:13:07-04:00"
"hopeful_lichterman",36.669221923744665,-38.31877672653728,"2024-01-05 11:48:52-04:00"
"hopeful_lichterman",36.66939298565562,-38.318709740194585,"2024-01-05 11:55:30-04:00"
"hopeful_lichterman",36.668853591009935,-38.319081629675765,"2024-01-05 12:24:56-04:00"
"hopeful_lichterman",36.66844268082729,-38.31856095715511,"2024-01-05 12:41:00-04:00"
"hopeful_lichterman",36.66850493078413,-38.31747627222455,"2024-01-05 12:55:24-04:00"
"hopeful_lichterman",36.6684775867018,-38.31758240529001,"2024-01-05 12:58:14-04:00"
"hopeful_lichterman",36.66864877595969,-38.31759478744724,"2024-01-05 12:59:38-04:00"
"hopeful_lichterman",36.66842833846463,-38.31757951095485,"2024-01-05 13:33:11-04:00"
"hopeful_lichterman",36.66844167745995,-38.31787905577469,"2024-01-05 13:39:05-04:00"
"hopeful_lichterman",36.668650588333165,-38.317735603262,"2024-01-05 13:43:45-04:00"
"hopeful_lichterman",36.668417812117525,-38.31752910784028,"2024-01-05 13:46:09-04:00"
"hopeful_lichterman",36.66841519957335,-38.31780230703235,"2024-01-05 13:58:40-04:00"
"hopeful_lichterman",36.66859413761989,-38.31757811083167,"2024-01-05 14:00:35-04:00"
"hopeful_lichterman",36.66878279334272,-38.31739849969554,"2024-01-05 14:12:50-04:00"
"hopeful_lichterman",36.66872563196551,-38.31742960796883,"2024-01-05 14:13:07-04:00"
"hopeful_lichterman",36.668895618656656,-38.31732996749617,"2024-01-05 14:19:46-04:00"
"hopeful_lichterman",36.66894782697057,-38.31735970790167,"2024-01-05 14:21:13-04:00"
"hopeful_lichterman",36.66903446262205,-38.3173696237038,"2024-01-05 14:32:24-04:00"
"hopeful_lichterman",36.66899389094364,-38.3173052751546,"2024-01-05 14:40:02-04:00"
"hopeful_lichterman",36.66882938756884,-38.31748165886872,"2024-01-05 14:48:17-04:00"
"hopeful_lichterman",36.669003971036766,-38.317362737164565,"2024-01-05 14:50:27-04:00"
"hopeful_lichterman",36.66887275378557,-38.31750891140804,"2024-01-05 14:58:44-04:00"
"hopeful_lichterman",36.668631916528696,-38.31866452564484,"2024-01-05 15:03:25-04:00"
"hopeful_lichterman",36.66939331306941,-38.31880128554808,"2024-01-05 15:09:53-04:00"
"hopeful_lichterman",36.669354514917536,-38.31872934053921,"2024-01-05 15:14:45-04:00"
"hopeful_lichterman",36.66949081326863,-38.31893694595654,"2024-01-05 15:24:39-04:00"
"hopeful_lichterman",36.66939813408826,-38.31876367834032,"2024-01-05 15:35:57-04:00"
"hopeful_lichterman",36.6695051143117,-38.31882633729338,"2024-01-05 16:12:35-04:00"
"hopeful_lichterman",36.66928631233685,-38.31885857607108,"2024-01-05 16:18:29-04:00"
"hopeful_lichterman",36.66945638359403,-38.31873963728242,"2024-01-05 16:23:31-04:00"
