"user_id","dev_lat","dev_lon","local_datetime"
"angry_spence",38.320956192319834,-36.66677183765274,2024-01-11 01:16:00.000000000
"angry_spence",38.3209278309625,-36.666750661311404,2024-01-11 01:24:00.000000000
"angry_spence",38.32093098861352,-36.66675221444036,2024-01-11 01:28:00.000000000
"angry_spence",38.321042307688025,-36.6667287749319,2024-01-11 01:36:00.000000000
"angry_spence",38.32100252880148,-36.66675596372241,2024-01-11 01:46:00.000000000
"angry_spence",38.3209663322393,-36.6667181161316,2024-01-11 02:04:00.000000000
"angry_spence",38.32097640029292,-36.66672151249017,2024-01-11 02:12:00.000000000
"angry_spence",38.32101794286676,-36.66672390884736,2024-01-11 02:14:00.000000000
"angry_spence",38.32093111522671,-36.666770624812955,2024-01-11 02:24:00.000000000
"angry_spence",38.32096539117869,-36.66676585511968,2024-01-11 02:25:00.000000000
"angry_spence",38.32096381063991,-36.66677963093316,2024-01-11 02:27:00.000000000
"angry_spence",38.3209591881302,-36.666771976076944,2024-01-11 02:28:00.000000000
"angry_spence",38.32097592314934,-36.66675963438153,2024-01-11 02:31:00.000000000
"angry_spence",38.320975551098456,-36.666802384812094,2024-01-11 02:40:00.000000000
"angry_spence",38.320962346149045,-36.6667517783341,2024-01-11 03:02:00.000000000
"angry_spence",38.32099902030389,-36.666764036025036,2024-01-11 03:07:00.000000000
"angry_spence",38.32099238220631,-36.66673971474482,2024-01-11 03:24:00.000000000
"angry_spence",38.32098185637725,-36.66671511549321,2024-01-11 03:39:00.000000000
"angry_spence",38.32096253643729,-36.66668212262369,2024-01-11 03:42:00.000000000
"angry_spence",38.32097565219989,-36.66668968795108,2024-01-11 03:43:00.000000000
"angry_spence",38.320925655881055,-36.666711868656634,2024-01-11 05:16:00.000000000
"angry_spence",38.32094398596823,-36.66673868192594,2024-01-11 05:19:00.000000000
"angry_spence",38.32094149942569,-36.666734559548054,2024-01-11 05:20:00.000000000
"angry_spence",38.32092151078677,-36.666742232173256,2024-01-11 05:26:00.000000000
"angry_spence",38.320968369680386,-36.666809206836284,2024-01-11 05:38:00.000000000
"angry_spence",38.32097232627564,-36.66680723918821,2024-01-11 05:40:00.000000000
"angry_spence",38.320940084944525,-36.66679518159851,2024-01-11 05:41:00.000000000
"angry_spence",38.3209538558964,-36.6668140979719,2024-01-11 05:47:00.000000000
"angry_spence",38.32095155253959,-36.666791822332726,2024-01-11 05:50:00.000000000
"angry_spence",38.320987909775724,-36.66679985916905,2024-01-11 06:00:00.000000000
"angry_spence",38.320984537589894,-36.66680265011675,2024-01-11 06:01:00.000000000
"angry_spence",38.32096453564668,-36.66681665634583,2024-01-11 06:04:00.000000000
"angry_spence",38.320955875335876,-36.66680212824769,2024-01-11 06:08:00.000000000
"angry_spence",38.320996703445225,-36.666775606989184,2024-01-11 06:18:00.000000000
"angry_spence",38.32097175554886,-36.6667800584828,2024-01-11 06:24:00.000000000
"angry_spence",38.32095155884741,-36.66679024063315,2024-01-11 06:29:00.000000000
"angry_spence",38.32093923597359,-36.6667829054724,2024-01-11 06:51:00.000000000
"angry_spence",38.32091797622088,-36.6667990438202,2024-01-11 07:02:00.000000000
"angry_spence",38.320908566916835,-36.66680440058122,2024-01-11 07:04:00.000000000
"angry_spence",38.320914202074285,-36.66680130553135,2024-01-11 07:07:00.000000000
"angry_spence",38.32092975585923,-36.66680196223116,2024-01-11 07:18:00.000000000
"angry_spence",38.32103223598298,-36.66679016930293,2024-01-11 07:24:00.000000000
"angry_spence",38.32098540416389,-36.666802883830194,2024-01-11 07:28:00.000000000
"angry_spence",38.32100570893711,-36.666814719607046,2024-01-11 07:29:00.000000000
"angry_spence",38.3209670352494,-36.66675823225238,2024-01-11 07:35:00.000000000
"angry_spence",38.32093545896912,-36.666795407848284,2024-01-11 07:36:00.000000000
"angry_spence",38.32092856389756,-36.666771531929825,2024-01-11 07:37:00.000000000
"angry_spence",38.321035488143295,-36.666792499579344,2024-01-11 07:52:00.000000000
"angry_spence",38.320070827081835,-36.66745100935349,2024-01-11 08:57:00.000000000
"angry_spence",38.32001504384191,-36.667489787147176,2024-01-11 09:14:00.000000000
"angry_spence",38.32004971228387,-36.66754755384874,2024-01-11 09:21:00.000000000
"angry_spence",38.32011459937691,-36.66752812174525,2024-01-11 09:29:00.000000000
"angry_spence",38.320076997604694,-36.66753551140181,2024-01-11 09:33:00.000000000
"angry_spence",38.32013030232283,-36.66753134807625,2024-01-11 09:37:00.000000000
"angry_spence",38.32010724571847,-36.667547434339134,2024-01-11 09:40:00.000000000
"angry_spence",38.320023438948844,-36.66761961195373,2024-01-11 10:08:00.000000000
"angry_spence",38.320021063788396,-36.66763025290982,2024-01-11 10:12:00.000000000
"angry_spence",38.320010505468005,-36.667623055130015,2024-01-11 10:20:00.000000000
"angry_spence",38.32000193451644,-36.667623899158045,2024-01-11 10:21:00.000000000
"angry_spence",38.32000588233577,-36.66764060136959,2024-01-11 10:25:00.000000000
"angry_spence",38.32002773716615,-36.667608167448144,2024-01-11 10:28:00.000000000
"angry_spence",38.32001259089681,-36.66763613235296,2024-01-11 10:32:00.000000000
"angry_spence",38.32001202139182,-36.6674772359232,2024-01-11 10:47:00.000000000
"angry_spence",38.32002955117826,-36.66749968905956,2024-01-11 11:07:00.000000000
"angry_spence",38.31998477793982,-36.667521550727706,2024-01-11 11:09:00.000000000
"angry_spence",38.3199873581126,-36.667526453118576,2024-01-11 11:11:00.000000000
"angry_spence",38.32002650762278,-36.66757271289322,2024-01-11 11:25:00.000000000
"angry_spence",38.32006233291409,-36.66755501576598,2024-01-11 11:29:00.000000000
"angry_spence",38.320044778510706,-36.6675775082553,2024-01-11 11:31:00.000000000
"angry_spence",38.320035924692164,-36.66755423601544,2024-01-11 11:35:00.000000000
"angry_spence",38.32005209457153,-36.66754278529192,2024-01-11 11:37:00.000000000
"angry_spence",38.32002829605416,-36.66757173288108,2024-01-11 11:46:00.000000000
"angry_spence",38.32001951969167,-36.667470506513155,2024-01-11 11:57:00.000000000
"angry_spence",38.32021227464931,-36.66658718022427,2024-01-11 16:35:00.000000000
"angry_spence",38.32016317751013,-36.66660611884987,2024-01-11 16:36:00.000000000
"angry_spence",38.32019414477659,-36.66661045362997,2024-01-11 16:37:00.000000000
"angry_spence",38.32018268613415,-36.666604425616356,2024-01-11 16:43:00.000000000
"angry_spence",38.320189162763484,-36.66660439517466,2024-01-11 16:45:00.000000000
"angry_spence",38.32019166792939,-36.66659117025498,2024-01-11 16:50:00.000000000
"angry_spence",38.32025551479064,-36.666576894126536,2024-01-11 16:56:00.000000000
"angry_spence",38.320241175980854,-36.66657752555462,2024-01-11 16:59:00.000000000
"angry_spence",38.32018241368876,-36.66655070036959,2024-01-11 17:06:00.000000000
"angry_spence",38.32020721927925,-36.66655152149072,2024-01-11 17:09:00.000000000
"angry_spence",38.320211867741655,-36.666539854023135,2024-01-11 17:11:00.000000000
"angry_spence",38.32018527209189,-36.66650748419534,2024-01-11 17:22:00.000000000
"angry_spence",38.32014362087181,-36.66653831349911,2024-01-11 17:23:00.000000000
"angry_spence",38.32011560258352,-36.666546768593506,2024-01-11 17:32:00.000000000
"angry_spence",38.32023710917193,-36.66657038856734,2024-01-11 17:51:00.000000000
"angry_spence",38.32018160635634,-36.66658181585851,2024-01-11 17:54:00.000000000
"angry_spence",38.31976576576184,-36.66771939107345,2024-01-11 18:08:00.000000000
"angry_spence",38.31989531783067,-36.66671203330127,2024-01-11 18:18:00.000000000
"angry_spence",38.32098896087959,-36.66752306372783,2024-01-11 18:37:00.000000000
"angry_spence",38.32094166829402,-36.667518047907194,2024-01-11 18:44:00.000000000
"angry_spence",38.320965141197085,-36.66754894907088,2024-01-11 18:50:00.000000000
"angry_spence",38.321001067255054,-36.66753177776697,2024-01-11 18:56:00.000000000
"angry_spence",38.320959298858824,-36.667536948249484,2024-01-11 18:58:00.000000000
"angry_spence",38.32098996085377,-36.66751091499132,2024-01-11 18:59:00.000000000
"angry_spence",38.320974663612404,-36.667518612373044,2024-01-11 19:02:00.000000000
"angry_spence",38.32100501041123,-36.667520847936146,2024-01-11 19:11:00.000000000
"angry_spence",38.32097235699645,-36.66750806895867,2024-01-11 19:15:00.000000000
"angry_spence",38.32100345675858,-36.66751559222884,2024-01-11 19:28:00.000000000
"angry_spence",38.32095337169036,-36.66751316189078,2024-01-11 21:24:00.000000000
"angry_spence",38.32095464165637,-36.667492556402564,2024-01-11 21:34:00.000000000
"angry_spence",38.3209939013897,-36.667478908634706,2024-01-11 21:37:00.000000000
"angry_spence",38.32096566947312,-36.66747885284654,2024-01-11 21:38:00.000000000
"angry_spence",38.32097064718629,-36.66748884462783,2024-01-11 21:41:00.000000000
"angry_spence",38.32092571929104,-36.66751498124506,2024-01-11 21:51:00.000000000
